"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0140597","GO:0140597",0.9999999999967,0.85676462712888,0,3,"protein carrier chaperone","MF",1
"GO:1990170","GO:1990170",0.999999999996745,0.856997055892762,0,3,"stress response to cadmium ion","BP",1
"GO:0016287","GO:0016287",0.99999999999675,0.949907516910072,0,1,"glycerone-phosphate O-acyltransferase activity","MF",1
"GO:0032487","GO:0032487",0.999999999996772,0.949917036590897,0,1,"regulation of Rap protein signal transduction","BP",1
"GO:0022417","GO:0022417",0.999999999996773,0.902087324192766,0,2,"protein maturation by protein folding","BP",1
"GO:0031397","GO:0031397",0.999999999996801,0.697382266245204,0,7,"negative regulation of protein ubiquitination","BP",1
"GO:1903078","GO:1903078",0.999999999996819,0.697531704260399,0,7,"positive regulation of protein localization to plasma membrane","BP",1
"GO:0004556","GO:0004556",0.999999999996827,0.856765340448384,0,3,"alpha-amylase activity","MF",1
"GO:0016160","GO:0016160",0.999999999996827,0.856765340448384,0,3,"amylase activity","MF",1
"GO:0033583","GO:0033583",0.999999999996841,0.697727289284225,0,7,"rhabdomere membrane","CC",1
"GO:0051425","GO:0051425",0.999999999996841,0.94991704441471,0,1,"PTB domain binding","MF",1
"GO:0000104","GO:0000104",0.99999999999685,0.697122834567784,0,7,"succinate dehydrogenase activity","MF",1
"GO:0008177","GO:0008177",0.99999999999685,0.697122834567784,0,7,"succinate dehydrogenase (ubiquinone) activity","MF",1
"GO:1990430","GO:1990430",0.999999999996869,0.902338042457966,0,2,"extracellular matrix protein binding","MF",1
"GO:0004972","GO:0004972",0.999999999996904,0.814049998551302,0,4,"NMDA glutamate receptor activity","MF",1
"GO:0035235","GO:0035235",0.999999999996904,0.814049998551302,0,4,"ionotropic glutamate receptor signaling pathway","BP",1
"GO:1990806","GO:1990806",0.999999999996904,0.814049998551302,0,4,"ligand-gated ion channel signaling pathway","BP",1
"GO:0004997","GO:0004997",0.999999999996907,0.949885097223531,0,1,"thyrotropin-releasing hormone receptor activity","MF",1
"GO:0042654","GO:0042654",0.999999999996907,0.949885097223531,0,1,"ecdysis-triggering hormone receptor activity","MF",1
"GO:0032119","GO:0032119",0.999999999996909,0.856779225015154,0,3,"sequestering of zinc ion","BP",1
"GO:0061088","GO:0061088",0.999999999996909,0.856779225015154,0,3,"regulation of sequestering of zinc ion","BP",1
"GO:0097109","GO:0097109",0.999999999996913,0.90220991908934,0,2,"neuroligin family protein binding","MF",1
"GO:0001882","GO:0001882",0.999999999996922,0.734316972473236,0,6,"nucleoside binding","MF",1
"GO:0102294","GO:0102294",0.999999999996925,0.94977619489686,0,1,"cholesterol dehydrogenase activity","MF",1
"GO:0007023","GO:0007023",0.999999999996929,0.734009940311515,0,6,"post-chaperonin tubulin folding pathway","BP",1
"GO:0140035","GO:0140035",0.999999999996934,0.949917044414617,0,1,"ubiquitination-like modification-dependent protein binding","MF",1
"GO:0140036","GO:0140036",0.999999999996934,0.949917044414617,0,1,"ubiquitin-dependent protein binding","MF",1
"GO:0045145","GO:0045145",0.999999999996936,0.902152762748604,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF",1
"GO:0005885","GO:0005885",0.999999999996945,0.662098919467993,0,8,"Arp2/3 protein complex","CC",1
"GO:0003711","GO:0003711",0.999999999996951,0.949890570606774,0,1,"transcription elongation factor activity","MF",1
"GO:0017187","GO:0017187",0.999999999996977,0.902147402542073,0,2,"peptidyl-glutamic acid carboxylation","BP",1
"GO:0018214","GO:0018214",0.999999999996977,0.902147402542073,0,2,"protein carboxylation","BP",1
"GO:1902380","GO:1902380",0.999999999996981,0.949770579429461,0,1,"positive regulation of endoribonuclease activity","BP",1
"GO:0051371","GO:0051371",0.999999999996985,0.77295413699282,0,5,"muscle alpha-actinin binding","MF",1
"GO:0004168","GO:0004168",0.99999999999699,0.949795723001391,0,1,"dolichol kinase activity","MF",1
"GO:0043048","GO:0043048",0.99999999999699,0.949795723001391,0,1,"dolichyl monophosphate biosynthetic process","BP",1
"GO:0007421","GO:0007421",0.999999999996994,0.902205942425231,0,2,"stomatogastric nervous system development","BP",1
"GO:0016320","GO:0016320",0.999999999996994,0.856988219734798,0,3,"endoplasmic reticulum membrane fusion","BP",1
"GO:1902946","GO:1902946",0.999999999996998,0.857067923316249,0,3,"protein localization to early endosome","BP",1
"GO:1900004","GO:1900004",0.999999999997008,0.949780547090279,0,1,"negative regulation of serine-type endopeptidase activity","BP",1
"GO:1902572","GO:1902572",0.999999999997008,0.949780547090279,0,1,"negative regulation of serine-type peptidase activity","BP",1
"GO:0006690","GO:0006690",0.999999999997014,0.902287693922404,0,2,"icosanoid metabolic process","BP",1
"GO:0071712","GO:0071712",0.999999999997034,0.733990517173788,0,6,"ER-associated misfolded protein catabolic process","BP",1
"GO:0050699","GO:0050699",0.999999999997043,0.813973595097012,0,4,"WW domain binding","MF",1
"GO:0042373","GO:0042373",0.999999999997043,0.902189261633397,0,2,"vitamin K metabolic process","BP",1
"GO:0016480","GO:0016480",0.999999999997052,0.902152244203769,0,2,"negative regulation of transcription by RNA polymerase III","BP",1
"GO:0033363","GO:0033363",0.999999999997058,0.629361739168196,0,9,"secretory granule organization","BP",1
"GO:0008203","GO:0008203",0.999999999997061,0.813837605536853,0,4,"cholesterol metabolic process","BP",1
"GO:0001055","GO:0001055",0.999999999997067,0.628973420951476,0,9,"RNA polymerase II activity","MF",1
"GO:0005846","GO:0005846",0.999999999997071,0.856960755413732,0,3,"nuclear cap binding complex","CC",1
"GO:0003917","GO:0003917",0.999999999997073,0.857132517971272,0,3,"DNA topoisomerase type I (single strand cut, ATP-independent) activity","MF",1
"GO:0035283","GO:0035283",0.999999999997085,0.773306453873645,0,5,"central nervous system segmentation","BP",1
"GO:0035284","GO:0035284",0.999999999997085,0.773306453873645,0,5,"brain segmentation","BP",1
"GO:0043406","GO:0043406",0.999999999997087,0.902070919223133,0,2,"positive regulation of MAP kinase activity","BP",1
"GO:0046655","GO:0046655",0.9999999999971,0.902070815954122,0,2,"folic acid metabolic process","BP",1
"GO:0042813","GO:0042813",0.999999999997166,0.734577542265783,0,6,"Wnt receptor activity","MF",1
"GO:0051560","GO:0051560",0.99999999999717,0.697239642958519,0,7,"mitochondrial calcium ion homeostasis","BP",1
"GO:0042500","GO:0042500",0.999999999997187,0.902084579136501,0,2,"aspartic endopeptidase activity, intramembrane cleaving","MF",1
"GO:0071556","GO:0071556",0.999999999997187,0.902084579136501,0,2,"integral component of lumenal side of endoplasmic reticulum membrane","CC",1
"GO:0098553","GO:0098553",0.999999999997187,0.902084579136501,0,2,"lumenal side of endoplasmic reticulum membrane","CC",1
"GO:0098576","GO:0098576",0.999999999997187,0.902084579136501,0,2,"lumenal side of membrane","CC",1
"GO:0008242","GO:0008242",0.999999999997218,0.662222816943466,0,8,"omega peptidase activity","MF",1
"GO:0035617","GO:0035617",0.999999999997218,0.949916779922938,0,1,"stress granule disassembly","BP",1
"GO:0098957","GO:0098957",0.999999999997218,0.949916779922938,0,1,"anterograde axonal transport of mitochondrion","BP",1
"GO:0070176","GO:0070176",0.999999999997225,0.902070698744289,0,2,"DRM complex","CC",1
"GO:0032095","GO:0032095",0.999999999997253,0.856952402442533,0,3,"regulation of response to food","BP",1
"GO:0032104","GO:0032104",0.999999999997253,0.856952402442533,0,3,"regulation of response to extracellular stimulus","BP",1
"GO:0032107","GO:0032107",0.999999999997253,0.856952402442533,0,3,"regulation of response to nutrient levels","BP",1
"GO:0019933","GO:0019933",0.999999999997259,0.697543303264178,0,7,"cAMP-mediated signaling","BP",1
"GO:0004489","GO:0004489",0.999999999997264,0.949771898573622,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF",1
"GO:0071207","GO:0071207",0.999999999997264,0.949771898573622,0,1,"histone pre-mRNA stem-loop binding","MF",1
"GO:0000179","GO:0000179",0.999999999997265,0.90206707646115,0,2,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF",1
"GO:0006382","GO:0006382",0.999999999997266,0.856846470548097,0,3,"adenosine to inosine editing","BP",1
"GO:0016553","GO:0016553",0.999999999997266,0.856846470548097,0,3,"base conversion or substitution editing","BP",1
"GO:0070652","GO:0070652",0.999999999997268,0.949821691289555,0,1,"HAUS complex","CC",1
"GO:0031144","GO:0031144",0.999999999997281,0.90220430052253,0,2,"proteasome localization","BP",1
"GO:0046292","GO:0046292",0.999999999997319,0.902063801854607,0,2,"formaldehyde metabolic process","BP",1
"GO:0046294","GO:0046294",0.999999999997319,0.902063801854607,0,2,"formaldehyde catabolic process","BP",1
"GO:0110095","GO:0110095",0.999999999997319,0.902063801854607,0,2,"cellular detoxification of aldehyde","BP",1
"GO:0110096","GO:0110096",0.999999999997319,0.902063801854607,0,2,"cellular response to aldehyde","BP",1
"GO:0090309","GO:0090309",0.99999999999733,0.69743722740221,0,7,"positive regulation of DNA methylation-dependent heterochromatin formation","BP",1
"GO:0016429","GO:0016429",0.999999999997358,0.94977156254361,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF",1
"GO:0004952","GO:0004952",0.999999999997366,0.773014926547127,0,5,"dopamine neurotransmitter receptor activity","MF",1
"GO:0016594","GO:0016594",0.999999999997367,0.902202485953365,0,2,"glycine binding","MF",1
"GO:0014043","GO:0014043",0.999999999997376,0.949894633349507,0,1,"negative regulation of neuron maturation","BP",1
"GO:1903430","GO:1903430",0.999999999997376,0.949894633349507,0,1,"negative regulation of cell maturation","BP",1
"GO:1904800","GO:1904800",0.999999999997376,0.949894633349507,0,1,"negative regulation of neuron remodeling","BP",1
"GO:0050678","GO:0050678",0.999999999997379,0.902199000113021,0,2,"regulation of epithelial cell proliferation","BP",1
"GO:0050680","GO:0050680",0.999999999997379,0.902199000113021,0,2,"negative regulation of epithelial cell proliferation","BP",1
"GO:0008504","GO:0008504",0.999999999997387,0.773103546595148,0,5,"monoamine transmembrane transporter activity","MF",1
"GO:0061774","GO:0061774",0.999999999997403,0.902338042470563,0,2,"cohesin unloading","BP",1
"GO:0061781","GO:0061781",0.999999999997403,0.902338042470563,0,2,"mitotic cohesin unloading","BP",1
"GO:0007630","GO:0007630",0.999999999997428,0.734238109203583,0,6,"jump response","BP",1
"GO:0032217","GO:0032217",0.999999999997455,0.902140612976674,0,2,"riboflavin transmembrane transporter activity","MF",1
"GO:0032218","GO:0032218",0.999999999997455,0.902140612976674,0,2,"riboflavin transport","BP",1
"GO:0050321","GO:0050321",0.999999999997458,0.856932809831777,0,3,"tau-protein kinase activity","MF",1
"GO:0034237","GO:0034237",0.999999999997472,0.734264228934647,0,6,"protein kinase A regulatory subunit binding","MF",1
"GO:0004348","GO:0004348",0.999999999997476,0.856892531574489,0,3,"glucosylceramidase activity","MF",1
"GO:0006680","GO:0006680",0.999999999997476,0.856892531574489,0,3,"glucosylceramide catabolic process","BP",1
"GO:0000298","GO:0000298",0.999999999997502,0.949815861248434,0,1,"endopolyphosphatase activity","MF",1
"GO:0008486","GO:0008486",0.999999999997502,0.949815861248434,0,1,"diphosphoinositol-polyphosphate diphosphatase activity","MF",1
"GO:0015959","GO:0015959",0.999999999997502,0.949815861248434,0,1,"diadenosine polyphosphate metabolic process","BP",1
"GO:0015961","GO:0015961",0.999999999997502,0.949815861248434,0,1,"diadenosine polyphosphate catabolic process","BP",1
"GO:0034431","GO:0034431",0.999999999997502,0.949815861248434,0,1,"bis(5'-adenosyl)-hexaphosphatase activity","MF",1
"GO:0034432","GO:0034432",0.999999999997502,0.949815861248434,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF",1
"GO:0052842","GO:0052842",0.999999999997502,0.949815861248434,0,1,"inositol diphosphate pentakisphosphate diphosphatase activity","MF",1
"GO:0071543","GO:0071543",0.999999999997502,0.949815861248434,0,1,"diphosphoinositol polyphosphate metabolic process","BP",1
"GO:1901906","GO:1901906",0.999999999997502,0.949815861248434,0,1,"diadenosine pentaphosphate metabolic process","BP",1
"GO:1901907","GO:1901907",0.999999999997502,0.949815861248434,0,1,"diadenosine pentaphosphate catabolic process","BP",1
"GO:1901908","GO:1901908",0.999999999997502,0.949815861248434,0,1,"diadenosine hexaphosphate metabolic process","BP",1
"GO:1901909","GO:1901909",0.999999999997502,0.949815861248434,0,1,"diadenosine hexaphosphate catabolic process","BP",1
"GO:1901910","GO:1901910",0.999999999997502,0.949815861248434,0,1,"adenosine 5'-(hexahydrogen pentaphosphate) metabolic process","BP",1
"GO:1901911","GO:1901911",0.999999999997502,0.949815861248434,0,1,"adenosine 5'-(hexahydrogen pentaphosphate) catabolic process","BP",1
"GO:0090052","GO:0090052",0.999999999997511,0.902338042444193,0,2,"regulation of pericentric heterochromatin formation","BP",1
"GO:0050665","GO:0050665",0.99999999999752,0.902287693921897,0,2,"hydrogen peroxide biosynthetic process","BP",1
"GO:0042719","GO:0042719",0.999999999997524,0.733975298596848,0,6,"mitochondrial intermembrane space protein transporter complex","CC",1
"GO:2000047","GO:2000047",0.999999999997528,0.857010109108714,0,3,"regulation of cell-cell adhesion mediated by cadherin","BP",1
"GO:0032781","GO:0032781",0.999999999997546,0.697291627540855,0,7,"positive regulation of ATP-dependent activity","BP",1
"GO:0005697","GO:0005697",0.999999999997579,0.857001094855068,0,3,"telomerase holoenzyme complex","CC",1
"GO:0070034","GO:0070034",0.999999999997579,0.857001094855068,0,3,"telomerase RNA binding","MF",1
"GO:0046599","GO:0046599",0.999999999997589,0.734520538014609,0,6,"regulation of centriole replication","BP",1
"GO:0090176","GO:0090176",0.999999999997593,0.857138023797141,0,3,"microtubule cytoskeleton organization involved in establishment of planar polarity","BP",1
"GO:0072318","GO:0072318",0.999999999997596,0.902337490204463,0,2,"clathrin coat disassembly","BP",1
"GO:0072319","GO:0072319",0.999999999997596,0.902337490204463,0,2,"vesicle uncoating","BP",1
"GO:0015015","GO:0015015",0.999999999997598,0.856981127583307,0,3,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP",1
"GO:0004588","GO:0004588",0.999999999997598,0.949809970677183,0,1,"orotate phosphoribosyltransferase activity","MF",1
"GO:0004590","GO:0004590",0.999999999997598,0.949809970677183,0,1,"orotidine-5'-phosphate decarboxylase activity","MF",1
"GO:0006222","GO:0006222",0.999999999997598,0.949809970677183,0,1,"UMP biosynthetic process","BP",1
"GO:0009173","GO:0009173",0.999999999997598,0.949809970677183,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP",1
"GO:0009174","GO:0009174",0.999999999997598,0.949809970677183,0,1,"pyrimidine ribonucleoside monophosphate biosynthetic process","BP",1
"GO:0044205","GO:0044205",0.999999999997598,0.949809970677183,0,1,"'de novo' UMP biosynthetic process","BP",1
"GO:0046049","GO:0046049",0.999999999997598,0.949809970677183,0,1,"UMP metabolic process","BP",1
"GO:0015106","GO:0015106",0.999999999997605,0.902255131470612,0,2,"bicarbonate transmembrane transporter activity","MF",1
"GO:0030957","GO:0030957",0.999999999997629,0.949773666847484,0,1,"Tat protein binding","MF",1
"GO:0070984","GO:0070984",0.999999999997629,0.949773666847484,0,1,"SET domain binding","MF",1
"GO:0090661","GO:0090661",0.999999999997629,0.9497703986504,0,1,"box H/ACA telomerase RNP complex","CC",1
"GO:2000767","GO:2000767",0.999999999997632,0.813856849747138,0,4,"positive regulation of cytoplasmic translation","BP",1
"GO:0046693","GO:0046693",0.99999999999765,0.697503617540947,0,7,"sperm storage","BP",1
"GO:0004748","GO:0004748",0.999999999997652,0.902167769035256,0,2,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF",1
"GO:0061731","GO:0061731",0.999999999997652,0.902167769035256,0,2,"ribonucleoside-diphosphate reductase activity","MF",1
"GO:0016716","GO:0016716",0.999999999997658,0.734013999667148,0,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0031533","GO:0031533",0.99999999999766,0.949770502197144,0,1,"mRNA cap methyltransferase complex","CC",1
"GO:0036031","GO:0036031",0.99999999999766,0.949770502197144,0,1,"recruitment of mRNA capping enzyme to RNA polymerase II holoenzyme complex","BP",1
"GO:0106005","GO:0106005",0.99999999999766,0.949770502197144,0,1,"RNA 5'-cap (guanine-N7)-methylation","BP",1
