"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0032473","GO:0032473",1,0.990195345803544,0,1,"cytoplasmic side of mitochondrial outer membrane","CC",1
"GO:0032510","GO:0032510",1,0.958757459171892,0,4,"endosome to lysosome transport via multivesicular body sorting pathway","BP",1
"GO:0032794","GO:0032794",1,0.929314662121437,0,7,"GTPase activating protein binding","MF",1
"GO:0032936","GO:0032936",1,0.990579597473279,0,1,"SREBP-SCAP complex","CC",1
"GO:0033181","GO:0033181",1,0.846259725941564,0,16,"plasma membrane proton-transporting V-type ATPase complex","CC",1
"GO:0033436","GO:0033436",1,0.979170353153148,0,2,"AUG codon-amino acid adaptor activity","MF",1
"GO:0033559","GO:0033559",1,0.92122447480262,0,8,"unsaturated fatty acid metabolic process","BP",1
"GO:0033631","GO:0033631",1,0.981353961084078,0,2,"cell-cell adhesion mediated by integrin","BP",1
"GO:0033632","GO:0033632",1,0.981353961084078,0,2,"regulation of cell-cell adhesion mediated by integrin","BP",1
"GO:0033679","GO:0033679",1,0.990650133671979,0,1,"3'-5' DNA/RNA helicase activity","MF",1
"GO:0033869","GO:0033869",1,0.979170353153148,0,2,"nucleoside bisphosphate catabolic process","BP",1
"GO:0034031","GO:0034031",1,0.979170353153148,0,2,"ribonucleoside bisphosphate catabolic process","BP",1
"GO:0034034","GO:0034034",1,0.979170353153148,0,2,"purine nucleoside bisphosphate catabolic process","BP",1
"GO:0034059","GO:0034059",1,0.953537561117464,0,5,"response to anoxia","BP",1
"GO:0034062","GO:0034062",1,0.822178557890952,0,19,"5'-3' RNA polymerase activity","MF",1
"GO:0034204","GO:0034204",1,0.858065844486755,0,15,"lipid translocation","BP",1
"GO:0034236","GO:0034236",1,0.971241750388811,0,3,"protein kinase A catalytic subunit binding","MF",1
"GO:0034260","GO:0034260",1,0.97925167853209,0,2,"negative regulation of GTPase activity","BP",1
"GO:0034427","GO:0034427",1,0.910672704788698,0,9,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP",1
"GO:0034440","GO:0034440",1,0.663576447252355,0,39,"lipid oxidation","BP",1
"GO:0034498","GO:0034498",1,0.979170353153148,0,2,"early endosome to Golgi transport","BP",1
"GO:0034709","GO:0034709",1,0.978959998763677,0,2,"methylosome","CC",1
"GO:0034722","GO:0034722",1,0.979170353153148,0,2,"gamma-glutamyl-peptidase activity","MF",1
"GO:0034763","GO:0034763",1,0.922753091353243,0,8,"negative regulation of transmembrane transport","BP",1
"GO:0034766","GO:0034766",1,0.922753091353243,0,8,"negative regulation of ion transmembrane transport","BP",1
"GO:0034986","GO:0034986",1,0.978873085720504,0,2,"iron chaperone activity","MF",1
"GO:0034992","GO:0034992",1,0.979170353153148,0,2,"microtubule organizing center attachment site","CC",1
"GO:0034993","GO:0034993",1,0.979170353153148,0,2,"meiotic nuclear membrane microtubule tethering complex","CC",1
"GO:0035002","GO:0035002",1,0.815248172873431,0,20,"liquid clearance, open tracheal system","BP",1
"GO:0035004","GO:0035004",1,0.972608802573908,0,3,"phosphatidylinositol 3-kinase activity","MF",1
"GO:0035013","GO:0035013",1,0.979170353153148,0,2,"myosuppressin receptor activity","MF",1
"GO:0035205","GO:0035205",1,0.990630987868904,0,1,"positive regulation of lamellocyte differentiation","BP",1
"GO:0035298","GO:0035298",1,0.9618530971495,0,4,"regulation of Malpighian tubule size","BP",1
"GO:0035306","GO:0035306",1,0.939414685984887,0,6,"positive regulation of dephosphorylation","BP",1
"GO:0035320","GO:0035320",1,0.960760120966505,0,4,"imaginal disc-derived wing hair site selection","BP",1
"GO:0035333","GO:0035333",1,0.959085446226571,0,4,"Notch receptor processing, ligand-dependent","BP",1
"GO:0035356","GO:0035356",1,0.979170353153148,0,2,"cellular triglyceride homeostasis","BP",1
"GO:0035593","GO:0035593",1,0.979170353153148,0,2,"positive regulation of Wnt signaling pathway by establishment of Wnt protein localization to extracellular region","BP",1
"GO:0035735","GO:0035735",1,0.979170353153148,0,2,"intraciliary transport involved in cilium assembly","BP",1
"GO:0035803","GO:0035803",1,0.925090851617501,0,8,"egg coat formation","BP",1
"GO:0035970","GO:0035970",1,0.949898190799838,0,5,"peptidyl-threonine dephosphorylation","BP",1
"GO:0036080","GO:0036080",1,0.979170353153148,0,2,"purine nucleotide-sugar transmembrane transporter activity","MF",1
"GO:0036092","GO:0036092",1,0.972608802573908,0,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP",1
"GO:0036213","GO:0036213",1,0.878676409455739,0,13,"contractile ring contraction","BP",1
"GO:0036289","GO:0036289",1,0.990035641473552,0,1,"peptidyl-serine autophosphorylation","BP",1
"GO:0036467","GO:0036467",1,0.989673007371184,0,1,"5-hydroxy-L-tryptophan decarboxylase activity","MF",1
"GO:0040037","GO:0040037",1,0.948955705485798,0,6,"negative regulation of fibroblast growth factor receptor signaling pathway","BP",1
"GO:0042053","GO:0042053",1,0.979170353153148,0,2,"regulation of dopamine metabolic process","BP",1
"GO:0042083","GO:0042083",1,0.989458969328882,0,1,"5,10-methylenetetrahydrofolate-dependent methyltransferase activity","MF",1
"GO:0042132","GO:0042132",1,0.989434602403578,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF",1
"GO:0042427","GO:0042427",1,0.989673007371184,0,1,"serotonin biosynthetic process","BP",1
"GO:0042428","GO:0042428",1,0.989673007371184,0,1,"serotonin metabolic process","BP",1
"GO:0042595","GO:0042595",1,0.929496870800044,0,7,"behavioral response to starvation","BP",1
"GO:0042689","GO:0042689",1,0.881682838882401,0,13,"regulation of crystal cell differentiation","BP",1
"GO:0042923","GO:0042923",1,0.968825753812534,0,3,"neuropeptide binding","MF",1
"GO:0043048","GO:0043048",1,0.989597962617456,0,1,"dolichyl monophosphate biosynthetic process","BP",1
"GO:0043162","GO:0043162",1,0.86486417021116,0,14,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP",1
"GO:0043293","GO:0043293",1,0.979170353153148,0,2,"apoptosome","CC",1
"GO:0043401","GO:0043401",1,0.865435080620668,0,15,"steroid hormone mediated signaling pathway","BP",1
"GO:0043570","GO:0043570",1,0.980294189817622,0,2,"maintenance of DNA repeat elements","BP",1
"GO:0043626","GO:0043626",1,0.979170353153148,0,2,"PCNA complex","CC",1
"GO:0043951","GO:0043951",1,0.989563991687008,0,1,"negative regulation of cAMP-mediated signaling","BP",1
"GO:0043998","GO:0043998",1,0.979170353153148,0,2,"H2A histone acetyltransferase activity","MF",1
"GO:0044208","GO:0044208",1,0.979170353153148,0,2,"'de novo' AMP biosynthetic process","BP",1
"GO:0044341","GO:0044341",1,0.979170353153148,0,2,"sodium-dependent phosphate transport","BP",1
"GO:0044571","GO:0044571",1,0.979170353153148,0,2,"[2Fe-2S] cluster assembly","BP",1
"GO:0044720","GO:0044720",1,0.989427254786974,0,1,"negative regulation of imaginal disc-derived wing size","BP",1
"GO:0044796","GO:0044796",1,0.979170353153148,0,2,"DNA polymerase processivity factor complex","CC",1
"GO:0045010","GO:0045010",1,0.772833733000849,0,25,"actin nucleation","BP",1
"GO:0045046","GO:0045046",1,0.979170353153148,0,2,"protein import into peroxisome membrane","BP",1
"GO:0045127","GO:0045127",1,0.9896774644688,0,1,"N-acetylglucosamine kinase activity","MF",1
"GO:0045167","GO:0045167",1,0.836087646175571,0,18,"asymmetric protein localization involved in cell fate determination","BP",1
"GO:0045269","GO:0045269",1,0.95863824655894,0,4,"proton-transporting ATP synthase, central stalk","CC",1
"GO:0045465","GO:0045465",1,0.740689692722098,0,31,"R8 cell differentiation","BP",1
"GO:0045476","GO:0045476",1,0.843498413970417,0,18,"nurse cell apoptotic process","BP",1
"GO:0045540","GO:0045540",1,0.990579597473279,0,1,"regulation of cholesterol biosynthetic process","BP",1
"GO:0045615","GO:0045615",1,0.990630987868904,0,1,"positive regulation of plasmatocyte differentiation","BP",1
"GO:0045742","GO:0045742",1,0.903063468151991,0,10,"positive regulation of epidermal growth factor receptor signaling pathway","BP",1
"GO:0045743","GO:0045743",1,0.935533701956057,0,7,"positive regulation of fibroblast growth factor receptor signaling pathway","BP",1
"GO:0045805","GO:0045805",1,0.979170353153148,0,2,"positive regulation of eclosion","BP",1
"GO:0045842","GO:0045842",1,0.894612219887337,0,11,"positive regulation of mitotic metaphase/anaphase transition","BP",1
"GO:0045874","GO:0045874",1,0.926284976847055,0,8,"positive regulation of sevenless signaling pathway","BP",1
"GO:0045905","GO:0045905",1,0.979170353153148,0,2,"positive regulation of translational termination","BP",1
"GO:0045948","GO:0045948",1,0.968860981769321,0,3,"positive regulation of translational initiation","BP",1
"GO:0046031","GO:0046031",1,0.741842002190482,0,29,"ADP metabolic process","BP",1
"GO:0046102","GO:0046102",1,0.929273005508883,0,7,"inosine metabolic process","BP",1
"GO:0046103","GO:0046103",1,0.929273005508883,0,7,"inosine biosynthetic process","BP",1
"GO:0046108","GO:0046108",1,0.968749743191438,0,3,"uridine metabolic process","BP",1
"GO:0046110","GO:0046110",1,0.990619564073087,0,1,"xanthine metabolic process","BP",1
"GO:0046502","GO:0046502",1,0.979170353153148,0,2,"uroporphyrinogen III metabolic process","BP",1
"GO:0046519","GO:0046519",1,0.950378166073545,0,5,"sphingoid metabolic process","BP",1
"GO:0046595","GO:0046595",1,0.989379037370882,0,1,"establishment of pole plasm mRNA localization","BP",1
"GO:0046598","GO:0046598",1,0.979839999593964,0,2,"positive regulation of viral entry into host cell","BP",1
"GO:0046929","GO:0046929",1,0.951802149746341,0,5,"negative regulation of neurotransmitter secretion","BP",1
"GO:0046934","GO:0046934",1,0.990630987868904,0,1,"phosphatidylinositol-4,5-bisphosphate 3-kinase activity","MF",1
"GO:0046951","GO:0046951",1,0.979170353153148,0,2,"ketone body biosynthetic process","BP",1
"GO:0046967","GO:0046967",1,0.979170353153148,0,2,"cytosol to endoplasmic reticulum transport","BP",1
"GO:0047536","GO:0047536",1,0.989513207195082,0,1,"2-aminoadipate transaminase activity","MF",1
"GO:0048053","GO:0048053",1,0.99049303154904,0,1,"R1/R6 development","BP",1
"GO:0048142","GO:0048142",1,0.891451354629315,0,11,"germarium-derived cystoblast division","BP",1
"GO:0048169","GO:0048169",1,0.990630987868904,0,1,"regulation of long-term neuronal synaptic plasticity","BP",1
"GO:0048194","GO:0048194",1,0.979170353153148,0,2,"Golgi vesicle budding","BP",1
"GO:0048213","GO:0048213",1,0.979170353153148,0,2,"Golgi vesicle prefusion complex stabilization","BP",1
"GO:0048219","GO:0048219",1,0.989398999216419,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP",1
"GO:0048261","GO:0048261",1,0.979170353153148,0,2,"negative regulation of receptor-mediated endocytosis","BP",1
"GO:0048332","GO:0048332",1,0.750238969964979,0,29,"mesoderm morphogenesis","BP",1
"GO:0048524","GO:0048524",1,0.979839999593964,0,2,"positive regulation of viral process","BP",1
"GO:0048545","GO:0048545",1,0.865435080620668,0,15,"response to steroid hormone","BP",1
"GO:0048627","GO:0048627",1,0.982300663205888,0,2,"myoblast development","BP",1
"GO:0048730","GO:0048730",1,0.954240871461429,0,5,"epidermis morphogenesis","BP",1
"GO:0048750","GO:0048750",1,0.99049303154904,0,1,"compound eye corneal lens morphogenesis","BP",1
"GO:0048802","GO:0048802",1,0.951055744923591,0,5,"notum morphogenesis","BP",1
"GO:0050664","GO:0050664",1,0.971846282218039,0,3,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF",1
"GO:0050774","GO:0050774",1,0.975041180432208,0,3,"negative regulation of dendrite morphogenesis","BP",1
"GO:0050920","GO:0050920",1,0.749071777450476,0,29,"regulation of chemotaxis","BP",1
"GO:0050923","GO:0050923",1,0.991355479264128,0,1,"regulation of negative chemotaxis","BP",1
"GO:0050924","GO:0050924",1,0.991355479264128,0,1,"positive regulation of negative chemotaxis","BP",1
"GO:0050929","GO:0050929",1,0.991355479264128,0,1,"induction of negative chemotaxis","BP",1
"GO:0051019","GO:0051019",1,0.962113864677414,0,4,"mitogen-activated protein kinase binding","MF",1
"GO:0051091","GO:0051091",1,0.829929746882148,0,18,"positive regulation of DNA-binding transcription factor activity","BP",1
"GO:0051117","GO:0051117",1,0.920379446999603,0,8,"ATPase binding","MF",1
"GO:0051139","GO:0051139",1,0.931491101922858,0,7,"metal cation:proton antiporter activity","MF",1
"GO:0051209","GO:0051209",1,0.979170353153148,0,2,"release of sequestered calcium ion into cytosol","BP",1
"GO:0051452","GO:0051452",1,0.838357412709385,0,17,"intracellular pH reduction","BP",1
"GO:0051589","GO:0051589",1,0.951802149746341,0,5,"negative regulation of neurotransmitter transport","BP",1
"GO:0052813","GO:0052813",1,0.990630987868904,0,1,"phosphatidylinositol bisphosphate kinase activity","MF",1
"GO:0055057","GO:0055057",1,0.668965392488252,0,40,"neuroblast division","BP",1
"GO:0055072","GO:0055072",1,0.812133018998186,0,20,"iron ion homeostasis","BP",1
"GO:0055105","GO:0055105",1,0.989798926574585,0,1,"ubiquitin-protein transferase inhibitor activity","MF",1
"GO:0060261","GO:0060261",1,0.948437909218623,0,5,"positive regulation of transcription initiation by RNA polymerase II","BP",1
"GO:0060269","GO:0060269",1,0.952410086158954,0,5,"centripetally migrating follicle cell migration","BP",1
"GO:0060786","GO:0060786",1,0.979170353153148,0,2,"regulation of cell differentiation involved in tissue homeostasis","BP",1
"GO:0060814","GO:0060814",1,0.979170353153148,0,2,"posterior mRNA localization involved in anterior/posterior axis specification","BP",1
"GO:0061311","GO:0061311",1,0.989986946085045,0,1,"cell surface receptor signaling pathway involved in heart development","BP",1
"GO:0061316","GO:0061316",1,0.989986946085045,0,1,"canonical Wnt signaling pathway involved in heart development","BP",1
"GO:0061670","GO:0061670",1,0.979170353153148,0,2,"evoked neurotransmitter secretion","BP",1
"GO:0070124","GO:0070124",1,0.979170353153148,0,2,"mitochondrial translational initiation","BP",1
"GO:0070158","GO:0070158",1,0.979170353153148,0,2,"mitochondrial seryl-tRNA aminoacylation","BP",1
"GO:0070212","GO:0070212",1,0.979765447537687,0,2,"protein poly-ADP-ribosylation","BP",1
"GO:0070286","GO:0070286",1,0.76455390302632,0,26,"axonemal dynein complex assembly","BP",1
"GO:0070370","GO:0070370",1,0.989374381958388,0,1,"cellular heat acclimation","BP",1
"GO:0070410","GO:0070410",1,0.980978925677219,0,2,"co-SMAD binding","MF",1
"GO:0070569","GO:0070569",1,0.959028321223853,0,4,"uridylyltransferase activity","MF",1
"GO:0070601","GO:0070601",1,0.960939371484695,0,4,"centromeric sister chromatid cohesion","BP",1
"GO:0070733","GO:0070733",1,0.979170353153148,0,2,"protein adenylyltransferase activity","MF",1
"GO:0070765","GO:0070765",1,0.959085446226571,0,4,"gamma-secretase complex","CC",1
"GO:0070877","GO:0070877",1,0.980718878545295,0,2,"microprocessor complex","CC",1
"GO:0070888","GO:0070888",1,0.959665604934194,0,4,"E-box binding","MF",1
"GO:0070939","GO:0070939",1,0.979170353153148,0,2,"Dsl1/NZR complex","CC",1
"GO:0071276","GO:0071276",1,0.931401095698865,0,7,"cellular response to cadmium ion","BP",1
"GO:0071320","GO:0071320",1,0.979170353153148,0,2,"cellular response to cAMP","BP",1
"GO:0071383","GO:0071383",1,0.865435080620668,0,15,"cellular response to steroid hormone stimulus","BP",1
"GO:0071444","GO:0071444",1,0.979170353153148,0,2,"cellular response to pheromone","BP",1
"GO:0071454","GO:0071454",1,0.98103131830886,0,2,"cellular response to anoxia","BP",1
"GO:0071539","GO:0071539",1,0.959167844600893,0,4,"protein localization to centrosome","BP",1
"GO:0071568","GO:0071568",1,0.979170353153148,0,2,"UFM1 transferase activity","MF",1
"GO:0071934","GO:0071934",1,0.979170353153148,0,2,"thiamine transmembrane transport","BP",1
"GO:0072357","GO:0072357",1,0.949217909850315,0,5,"PTW/PP1 phosphatase complex","CC",1
"GO:0072702","GO:0072702",1,0.979170353153148,0,2,"response to methyl methanesulfonate","BP",1
"GO:0075294","GO:0075294",1,0.979839999593964,0,2,"positive regulation by symbiont of entry into host","BP",1
"GO:0080009","GO:0080009",1,0.912789411258341,0,9,"mRNA methylation","BP",1
"GO:0086009","GO:0086009",1,0.989970264302219,0,1,"membrane repolarization","BP",1
"GO:0086011","GO:0086011",1,0.989970264302219,0,1,"membrane repolarization during action potential","BP",1
"GO:0090052","GO:0090052",1,0.981372009092024,0,2,"regulation of pericentric heterochromatin formation","BP",1
"GO:0090110","GO:0090110",1,0.979170353153148,0,2,"COPII-coated vesicle cargo loading","BP",1
"GO:0090149","GO:0090149",1,0.979170353153148,0,2,"mitochondrial membrane fission","BP",1
"GO:0090158","GO:0090158",1,0.900684175100964,0,10,"endoplasmic reticulum membrane organization","BP",1
"GO:0090181","GO:0090181",1,0.990579597473279,0,1,"regulation of cholesterol metabolic process","BP",1
"GO:0090255","GO:0090255",1,0.969873140682312,0,3,"cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0090311","GO:0090311",1,0.979855838049135,0,2,"regulation of protein deacetylation","BP",1
"GO:0090312","GO:0090312",1,0.979855838049135,0,2,"positive regulation of protein deacetylation","BP",1
"GO:0090328","GO:0090328",1,0.908633313590966,0,10,"regulation of olfactory learning","BP",1
"GO:0090364","GO:0090364",1,0.979170353153148,0,2,"regulation of proteasome assembly","BP",1
"GO:0090480","GO:0090480",1,0.979170353153148,0,2,"purine nucleotide-sugar transmembrane transport","BP",1
"GO:0090481","GO:0090481",1,0.949024372555126,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP",1
"GO:0095500","GO:0095500",1,0.979170353153148,0,2,"acetylcholine receptor signaling pathway","BP",1
"GO:0097104","GO:0097104",1,0.940560538672294,0,6,"postsynaptic membrane assembly","BP",1
"GO:0097322","GO:0097322",1,0.979170353153148,0,2,"7SK snRNA binding","MF",1
"GO:0097681","GO:0097681",1,0.979170353153148,0,2,"double-strand break repair via alternative nonhomologous end joining","BP",1
"GO:0097745","GO:0097745",1,0.979170353153148,0,2,"mitochondrial tRNA 5'-end processing","BP",1
"GO:0097747","GO:0097747",1,0.822178557890952,0,19,"RNA polymerase activity","MF",1
"GO:0098801","GO:0098801",1,0.979170353153148,0,2,"regulation of renal system process","BP",1
"GO:0098847","GO:0098847",1,0.95040817718326,0,5,"sequence-specific single stranded DNA binding","MF",1
