"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0043137","GO:0043137",1,0.993768533486582,0,1,"DNA replication, removal of RNA primer","BP",1
"GO:0043139","GO:0043139",1,0.987575646057226,0,2,"5'-3' DNA helicase activity","MF",1
"GO:0043162","GO:0043162",1,0.927705282947151,0,12,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP",1
"GO:0043179","GO:0043179",1,0.993768533486582,0,1,"rhythmic excitation","BP",1
"GO:0043196","GO:0043196",1,0.993768533486582,0,1,"varicosity","CC",1
"GO:0043201","GO:0043201",1,0.987575348091729,0,2,"response to leucine","BP",1
"GO:0043202","GO:0043202",1,0.993768533486582,0,1,"lysosomal lumen","CC",1
"GO:0043221","GO:0043221",1,0.993768533486582,0,1,"SMC family protein binding","MF",1
"GO:0043240","GO:0043240",1,0.993768533486582,0,1,"Fanconi anaemia nuclear complex","CC",1
"GO:0043266","GO:0043266",1,0.87687907166495,0,21,"regulation of potassium ion transport","BP",1
"GO:0043281","GO:0043281",1,0.865959471400996,0,23,"regulation of cysteine-type endopeptidase activity involved in apoptotic process","BP",1
"GO:0043291","GO:0043291",1,0.987575356737661,0,2,"RAVE complex","CC",1
"GO:0043334","GO:0043334",1,0.993768533486582,0,1,"2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF",1
"GO:0043388","GO:0043388",1,0.981420583959425,0,3,"positive regulation of DNA binding","BP",1
"GO:0043394","GO:0043394",1,0.975305616008116,0,4,"proteoglycan binding","MF",1
"GO:0043395","GO:0043395",1,0.975305616008116,0,4,"heparan sulfate proteoglycan binding","MF",1
"GO:0043406","GO:0043406",1,0.993768533486582,0,1,"positive regulation of MAP kinase activity","BP",1
"GO:0043418","GO:0043418",1,0.993768533486582,0,1,"homocysteine catabolic process","BP",1
"GO:0043467","GO:0043467",1,0.844541809349132,0,27,"regulation of generation of precursor metabolites and energy","BP",1
"GO:0043473","GO:0043473",1,0.620867847954456,0,76,"pigmentation","BP",1
"GO:0043490","GO:0043490",1,0.981420444955003,0,3,"malate-aspartate shuttle","BP",1
"GO:0043504","GO:0043504",1,0.993768533486582,0,1,"mitochondrial DNA repair","BP",1
"GO:0043505","GO:0043505",1,0.993768533486582,0,1,"CENP-A containing nucleosome","CC",1
"GO:0043515","GO:0043515",1,0.993768533486582,0,1,"kinetochore binding","MF",1
"GO:0043517","GO:0043517",1,0.993768533486582,0,1,"positive regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043518","GO:0043518",1,0.993768533486582,0,1,"negative regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043529","GO:0043529",1,0.993768533486582,0,1,"GET complex","CC",1
"GO:0043542","GO:0043542",1,0.993768533486582,0,1,"endothelial cell migration","BP",1
"GO:0043552","GO:0043552",1,0.993768533486582,0,1,"positive regulation of phosphatidylinositol 3-kinase activity","BP",1
"GO:0043559","GO:0043559",1,0.993768533486582,0,1,"insulin binding","MF",1
"GO:0043596","GO:0043596",1,0.916167969677432,0,14,"nuclear replication fork","CC",1
"GO:0043617","GO:0043617",1,0.99376869060733,0,1,"cellular response to sucrose starvation","BP",1
"GO:0043618","GO:0043618",1,0.981420758175962,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP",1
"GO:0043629","GO:0043629",1,0.993768533486582,0,1,"ncRNA polyadenylation","BP",1
"GO:0043648","GO:0043648",1,0.828806686992119,0,30,"dicarboxylic acid metabolic process","BP",1
"GO:0043653","GO:0043653",1,0.993768533486582,0,1,"mitochondrial fragmentation involved in apoptotic process","BP",1
"GO:0043654","GO:0043654",1,0.993768580327519,0,1,"recognition of apoptotic cell","BP",1
"GO:0043771","GO:0043771",1,0.993768533486582,0,1,"cytidine kinase activity","MF",1
"GO:0043813","GO:0043813",1,0.993768533486582,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF",1
"GO:0043874","GO:0043874",1,0.993768533486582,0,1,"acireductone synthase activity","MF",1
"GO:0043915","GO:0043915",1,0.993768533486582,0,1,"L-seryl-tRNA(Sec) kinase activity","MF",1
"GO:0043922","GO:0043922",1,0.993768533486582,0,1,"negative regulation by host of viral transcription","BP",1
"GO:0043949","GO:0043949",1,0.987575330758561,0,2,"regulation of cAMP-mediated signaling","BP",1
"GO:0043950","GO:0043950",1,0.993768533486582,0,1,"positive regulation of cAMP-mediated signaling","BP",1
"GO:0043954","GO:0043954",1,0.899229450761775,0,17,"cellular component maintenance","BP",1
"GO:0043983","GO:0043983",1,0.993768533486582,0,1,"histone H4-K12 acetylation","BP",1
"GO:0043985","GO:0043985",1,0.993768533486582,0,1,"histone H4-R3 methylation","BP",1
"GO:0044020","GO:0044020",1,0.993768533486582,0,1,"histone methyltransferase activity (H4-R3 specific)","MF",1
"GO:0044106","GO:0044106",1,0.839256575399832,0,28,"cellular amine metabolic process","BP",1
"GO:0044209","GO:0044209",1,0.993768533486582,0,1,"AMP salvage","BP",1
"GO:0044262","GO:0044262",1,0.594074055657697,0,83,"cellular carbohydrate metabolic process","BP",1
"GO:0044264","GO:0044264",1,0.783344296054014,0,39,"cellular polysaccharide metabolic process","BP",1
"GO:0044284","GO:0044284",1,0.975302921617978,0,4,"mitochondrial crista junction","CC",1
"GO:0044291","GO:0044291",1,0.981430475999295,0,3,"cell-cell contact zone","CC",1
"GO:0044297","GO:0044297",1,0.409428207832076,0,142,"cell body","CC",1
"GO:0044306","GO:0044306",1,0.657166353519798,0,67,"neuron projection terminus","CC",1
"GO:0044313","GO:0044313",1,0.993768533486582,0,1,"protein K6-linked deubiquitination","BP",1
"GO:0044325","GO:0044325",1,0.96922533085414,0,5,"transmembrane transporter binding","MF",1
"GO:0044351","GO:0044351",1,0.993768533486582,0,1,"macropinocytosis","BP",1
"GO:0044375","GO:0044375",1,0.993768533486582,0,1,"regulation of peroxisome size","BP",1
"GO:0044390","GO:0044390",1,0.87140589891798,0,22,"ubiquitin-like protein conjugating enzyme binding","MF",1
"GO:0044545","GO:0044545",1,0.957177930546387,0,7,"NSL complex","CC",1
"GO:0044548","GO:0044548",1,0.993768533486582,0,1,"S100 protein binding","MF",1
"GO:0044594","GO:0044594",1,0.993768533486582,0,1,"17-beta-hydroxysteroid dehydrogenase (NAD+) activity","MF",1
"GO:0044601","GO:0044601",1,0.993768533486582,0,1,"protein denucleotidylation","BP",1
"GO:0044602","GO:0044602",1,0.993768533486582,0,1,"protein deadenylylation","BP",1
"GO:0044603","GO:0044603",1,0.993768533486582,0,1,"protein adenylylhydrolase activity","MF",1
"GO:0044610","GO:0044610",1,0.993768533486582,0,1,"FMN transmembrane transporter activity","MF",1
"GO:0044615","GO:0044615",1,0.97531034797914,0,4,"nuclear pore nuclear basket","CC",1
"GO:0044620","GO:0044620",1,0.993768533486582,0,1,"ACP phosphopantetheine attachment site binding","MF",1
"GO:0044648","GO:0044648",1,0.993768533486582,0,1,"histone H3-K4 dimethylation","BP",1
"GO:0044665","GO:0044665",1,0.951209121807975,0,8,"MLL1/2 complex","CC",1
"GO:0044720","GO:0044720",1,0.993768533486582,0,1,"negative regulation of imaginal disc-derived wing size","BP",1
"GO:0044747","GO:0044747",1,0.993768533486582,0,1,"pre-miRNA 3'-end processing","BP",1
"GO:0044748","GO:0044748",1,0.993768533486582,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF",1
"GO:0044753","GO:0044753",1,0.993768588234427,0,1,"amphisome","CC",1
"GO:0044772","GO:0044772",1,0.550887140910287,0,95,"mitotic cell cycle phase transition","BP",1
"GO:0044778","GO:0044778",1,0.993768533486582,0,1,"meiotic DNA integrity checkpoint signaling","BP",1
"GO:0044785","GO:0044785",1,0.993768533486582,0,1,"metaphase/anaphase transition of meiotic cell cycle","BP",1
"GO:0044786","GO:0044786",1,0.828815141981572,0,30,"cell cycle DNA replication","BP",1
"GO:0044788","GO:0044788",1,0.993768533486582,0,1,"modulation by host of viral process","BP",1
"GO:0044794","GO:0044794",1,0.993768533486582,0,1,"positive regulation by host of viral process","BP",1
"GO:0044827","GO:0044827",1,0.993768533486582,0,1,"modulation by host of viral genome replication","BP",1
"GO:0044829","GO:0044829",1,0.993768533486582,0,1,"positive regulation by host of viral genome replication","BP",1
"GO:0044878","GO:0044878",1,0.993768533486582,0,1,"mitotic cytokinesis checkpoint signaling","BP",1
"GO:0045016","GO:0045016",1,0.993768533486582,0,1,"mitochondrial magnesium ion transmembrane transport","BP",1
"GO:0045025","GO:0045025",1,0.993768533486582,0,1,"mitochondrial degradosome","CC",1
"GO:0045052","GO:0045052",1,0.993768533486582,0,1,"protein insertion into ER membrane by GPI attachment sequence","BP",1
"GO:0045095","GO:0045095",1,0.993768534110061,0,1,"keratin filament","CC",1
"GO:0045177","GO:0045177",1,0.41995323614183,0,138,"apical part of cell","CC",1
"GO:0045178","GO:0045178",1,0.661278887558288,0,66,"basal part of cell","CC",1
"GO:0045197","GO:0045197",1,0.871539853444781,0,22,"establishment or maintenance of epithelial cell apical/basal polarity","BP",1
"GO:0045200","GO:0045200",1,0.993768533486582,0,1,"establishment of neuroblast polarity","BP",1
"GO:0045229","GO:0045229",1,0.486279904333274,0,115,"external encapsulating structure organization","BP",1
"GO:0045277","GO:0045277",1,0.927697555085609,0,12,"respiratory chain complex IV","CC",1
"GO:0045293","GO:0045293",1,0.96318794709407,0,6,"mRNA editing complex","CC",1
"GO:0045332","GO:0045332",1,0.927710883643759,0,12,"phospholipid translocation","BP",1
"GO:0045663","GO:0045663",1,0.993768533486582,0,1,"positive regulation of myoblast differentiation","BP",1
"GO:0045665","GO:0045665",1,0.933569057309574,0,11,"negative regulation of neuron differentiation","BP",1
"GO:0045704","GO:0045704",1,0.969250401701631,0,5,"regulation of salivary gland boundary specification","BP",1
"GO:0045705","GO:0045705",1,0.969250401701631,0,5,"negative regulation of salivary gland boundary specification","BP",1
"GO:0045719","GO:0045719",1,0.993768533486582,0,1,"negative regulation of glycogen biosynthetic process","BP",1
"GO:0045725","GO:0045725",1,0.993768533486582,0,1,"positive regulation of glycogen biosynthetic process","BP",1
"GO:0045735","GO:0045735",1,0.993768533486582,0,1,"nutrient reservoir activity","MF",1
"GO:0045736","GO:0045736",1,0.987575331158812,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:0045737","GO:0045737",1,0.993768533486582,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:0045739","GO:0045739",1,0.993768533486582,0,1,"positive regulation of DNA repair","BP",1
"GO:0045746","GO:0045746",1,0.808300422810301,0,34,"negative regulation of Notch signaling pathway","BP",1
"GO:0045751","GO:0045751",1,0.916160613619335,0,14,"negative regulation of Toll signaling pathway","BP",1
"GO:0045760","GO:0045760",1,0.993768533486582,0,1,"positive regulation of action potential","BP",1
"GO:0045805","GO:0045805",1,0.993768533486582,0,1,"positive regulation of eclosion","BP",1
"GO:0045818","GO:0045818",1,0.993768533486582,0,1,"negative regulation of glycogen catabolic process","BP",1
"GO:0045823","GO:0045823",1,0.975303684764127,0,4,"positive regulation of heart contraction","BP",1
"GO:0045837","GO:0045837",1,0.993768533486582,0,1,"negative regulation of membrane potential","BP",1
"GO:0045839","GO:0045839",1,0.916177957827832,0,14,"negative regulation of mitotic nuclear division","BP",1
"GO:0045859","GO:0045859",1,0.712980780179826,0,54,"regulation of protein kinase activity","BP",1
"GO:0045873","GO:0045873",1,0.969239697233293,0,5,"negative regulation of sevenless signaling pathway","BP",1
"GO:0045879","GO:0045879",1,0.731098979354065,0,50,"negative regulation of smoothened signaling pathway","BP",1
"GO:0045900","GO:0045900",1,0.993768533486582,0,1,"negative regulation of translational elongation","BP",1
"GO:0045905","GO:0045905",1,0.993768533486582,0,1,"positive regulation of translational termination","BP",1
"GO:0045914","GO:0045914",1,0.993768533486582,0,1,"negative regulation of catecholamine metabolic process","BP",1
"GO:0045931","GO:0045931",1,0.823639523818465,0,31,"positive regulation of mitotic cell cycle","BP",1
"GO:0045932","GO:0045932",1,0.993768533486582,0,1,"negative regulation of muscle contraction","BP",1
"GO:0045943","GO:0045943",1,0.957184168596432,0,7,"positive regulation of transcription by RNA polymerase I","BP",1
"GO:0045963","GO:0045963",1,0.993768533486582,0,1,"negative regulation of dopamine metabolic process","BP",1
"GO:0045981","GO:0045981",1,0.993768533486582,0,1,"positive regulation of nucleotide metabolic process","BP",1
"GO:0045986","GO:0045986",1,0.993768533486582,0,1,"negative regulation of smooth muscle contraction","BP",1
"GO:0046012","GO:0046012",1,0.981420508151241,0,3,"positive regulation of oskar mRNA translation","BP",1
"GO:0046015","GO:0046015",1,0.993768533486582,0,1,"regulation of transcription by glucose","BP",1
"GO:0046030","GO:0046030",1,0.993768713010717,0,1,"inositol trisphosphate phosphatase activity","MF",1
"GO:0046037","GO:0046037",1,0.993768940345018,0,1,"GMP metabolic process","BP",1
"GO:0046051","GO:0046051",1,0.981427329167561,0,3,"UTP metabolic process","BP",1
"GO:0046069","GO:0046069",1,0.993771961589681,0,1,"cGMP catabolic process","BP",1
"GO:0046072","GO:0046072",1,0.993768533486582,0,1,"dTDP metabolic process","BP",1
"GO:0046073","GO:0046073",1,0.993768533486582,0,1,"dTMP metabolic process","BP",1
"GO:0046075","GO:0046075",1,0.993768533486582,0,1,"dTTP metabolic process","BP",1
"GO:0046077","GO:0046077",1,0.993768533486582,0,1,"dUDP metabolic process","BP",1
"GO:0046080","GO:0046080",1,0.993768533486582,0,1,"dUTP metabolic process","BP",1
"GO:0046081","GO:0046081",1,0.993768533486582,0,1,"dUTP catabolic process","BP",1
"GO:0046098","GO:0046098",1,0.993768533486582,0,1,"guanine metabolic process","BP",1
"GO:0046149","GO:0046149",1,0.993768533486582,0,1,"pigment catabolic process","BP",1
"GO:0046160","GO:0046160",1,0.993768533486582,0,1,"heme a metabolic process","BP",1
"GO:0046164","GO:0046164",1,0.893508010409739,0,18,"alcohol catabolic process","BP",1
"GO:0046166","GO:0046166",1,0.993768533486582,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP",1
"GO:0046328","GO:0046328",1,0.699659354824313,0,57,"regulation of JNK cascade","BP",1
"GO:0046329","GO:0046329",1,0.855189422847788,0,25,"negative regulation of JNK cascade","BP",1
"GO:0046332","GO:0046332",1,0.969225696656766,0,5,"SMAD binding","MF",1
"GO:0046352","GO:0046352",1,0.987575713602423,0,2,"disaccharide catabolic process","BP",1
"GO:0046365","GO:0046365",1,0.927697818317498,0,12,"monosaccharide catabolic process","BP",1
"GO:0046386","GO:0046386",1,0.993768533486582,0,1,"deoxyribose phosphate catabolic process","BP",1
"GO:0046390","GO:0046390",1,0.572045529371925,0,89,"ribose phosphate biosynthetic process","BP",1
"GO:0046391","GO:0046391",1,0.993768533486582,0,1,"5-phosphoribose 1-diphosphate metabolic process","BP",1
"GO:0046394","GO:0046394",1,0.520388990171986,0,104,"carboxylic acid biosynthetic process","BP",1
"GO:0046395","GO:0046395",1,0.575629124259203,0,88,"carboxylic acid catabolic process","BP",1
"GO:0046415","GO:0046415",1,0.993768533486582,0,1,"urate metabolic process","BP",1
"GO:0046425","GO:0046425",1,0.866056725219854,0,23,"regulation of receptor signaling pathway via JAK-STAT","BP",1
"GO:0046444","GO:0046444",1,0.993768533486582,0,1,"FMN metabolic process","BP",1
"GO:0046452","GO:0046452",1,0.993768533486582,0,1,"dihydrofolate metabolic process","BP",1
"GO:0046471","GO:0046471",1,0.969222998625133,0,5,"phosphatidylglycerol metabolic process","BP",1
"GO:0046476","GO:0046476",1,0.993768533486582,0,1,"glycosylceramide biosynthetic process","BP",1
"GO:0046486","GO:0046486",1,0.430540299977536,0,134,"glycerolipid metabolic process","BP",1
"GO:0046501","GO:0046501",1,0.993768533486582,0,1,"protoporphyrinogen IX metabolic process","BP",1
"GO:0046525","GO:0046525",1,0.993768533486582,0,1,"xylosylprotein 4-beta-galactosyltransferase activity","MF",1
"GO:0046533","GO:0046533",1,0.933569057309574,0,11,"negative regulation of photoreceptor cell differentiation","BP",1
"GO:0046570","GO:0046570",1,0.993768533486582,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF",1
"GO:0046583","GO:0046583",1,0.981420168380771,0,3,"cation efflux transmembrane transporter activity","MF",1
"GO:0046624","GO:0046624",1,0.981420160112512,0,3,"sphingolipid transporter activity","MF",1
"GO:0046667","GO:0046667",1,0.887951327871664,0,19,"compound eye retinal cell programmed cell death","BP",1
"GO:0046670","GO:0046670",1,0.957185048626187,0,7,"positive regulation of retinal cell programmed cell death","BP",1
"GO:0046672","GO:0046672",1,0.957185048626187,0,7,"positive regulation of compound eye retinal cell programmed cell death","BP",1
"GO:0046676","GO:0046676",1,0.993768533486582,0,1,"negative regulation of insulin secretion","BP",1
"GO:0046689","GO:0046689",1,0.993768533486582,0,1,"response to mercury ion","BP",1
"GO:0046716","GO:0046716",1,0.865988494254072,0,23,"muscle cell cellular homeostasis","BP",1
"GO:0046755","GO:0046755",1,0.993768533486582,0,1,"viral budding","BP",1
"GO:0046838","GO:0046838",1,0.933523956796436,0,11,"phosphorylated carbohydrate dephosphorylation","BP",1
"GO:0046855","GO:0046855",1,0.933523956796436,0,11,"inositol phosphate dephosphorylation","BP",1
"GO:0046866","GO:0046866",1,0.993768533499078,0,1,"tetraterpenoid transport","BP",1
"GO:0046867","GO:0046867",1,0.993768533499078,0,1,"carotenoid transport","BP",1
"GO:0046887","GO:0046887",1,0.951219832637389,0,8,"positive regulation of hormone secretion","BP",1
"GO:0046899","GO:0046899",1,0.993768533486582,0,1,"nucleoside triphosphate adenylate kinase activity","MF",1
"GO:0046922","GO:0046922",1,0.993768533486582,0,1,"peptide-O-fucosyltransferase activity","MF",1
"GO:0046923","GO:0046923",1,0.993768533486582,0,1,"ER retention sequence binding","MF",1
"GO:0046952","GO:0046952",1,0.993768533486582,0,1,"ketone body catabolic process","BP",1
"GO:0046963","GO:0046963",1,0.993768533486582,0,1,"3'-phosphoadenosine 5'-phosphosulfate transport","BP",1
"GO:0046964","GO:0046964",1,0.993768533486582,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF",1
