"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0004867","GO:0004867",0.335710598401166,0.798981273576011,7,60,"serine-type endopeptidase inhibitor activity","MF",1
"GO:0046426","GO:0046426",0.335901117276366,0.861853926958083,3,16,"negative regulation of receptor signaling pathway via JAK-STAT","BP",1
"GO:1904893","GO:1904893",0.335901117276366,0.861853926958083,3,16,"negative regulation of receptor signaling pathway via STAT","BP",1
"GO:0005212","GO:0005212",0.336070756740442,0.950309416452783,1,4,"structural constituent of eye lens","MF",1
"GO:0048668","GO:0048668",0.33640003720603,0.955236390234615,1,3,"collateral sprouting","BP",1
"GO:0048674","GO:0048674",0.33640003720603,0.955236390234615,1,3,"collateral sprouting of injured axon","BP",1
"GO:0038007","GO:0038007",0.336633612432105,0.955167979771556,1,3,"netrin-activated signaling pathway","BP",1
"GO:0035011","GO:0035011",0.33677190734211,0.822079564354114,5,32,"melanotic encapsulation of foreign target","BP",1
"GO:0050766","GO:0050766",0.337355825915375,0.893789688431642,2,10,"positive regulation of phagocytosis","BP",1
"GO:0036477","GO:0036477",0.337531706317947,0.733290920101178,29,224,"somatodendritic compartment","CC",1
"GO:0008587","GO:0008587",0.337884247223015,0.792065361179737,8,50,"imaginal disc-derived wing margin morphogenesis","BP",1
"GO:0010876","GO:0010876",0.338025698988704,0.750398057322529,18,141,"lipid localization","BP",1
"GO:0035277","GO:0035277",0.338449345624829,0.838310279893356,4,22,"spiracle morphogenesis, open tracheal system","BP",1
"GO:0015269","GO:0015269",0.33861429978341,0.95458533934209,1,3,"calcium-activated potassium channel activity","MF",1
"GO:0019788","GO:0019788",0.338752719563709,0.949437998818801,1,4,"NEDD8 transferase activity","MF",1
"GO:0010314","GO:0010314",0.338885227161733,0.954505290844793,1,3,"phosphatidylinositol-5-phosphate binding","MF",1
"GO:0046660","GO:0046660",0.33922245420679,0.837182239736818,4,23,"female sex differentiation","BP",1
"GO:1901981","GO:1901981",0.33942842029455,0.777138438715101,10,73,"phosphatidylinositol phosphate binding","MF",1
"GO:0003053","GO:0003053",0.339497171366861,0.954324172527322,1,3,"circadian regulation of heart rate","BP",1
"GO:0004383","GO:0004383",0.340010941126804,0.894112306703907,2,9,"guanylate cyclase activity","MF",1
"GO:0006182","GO:0006182",0.340010941126804,0.894112306703907,2,9,"cGMP biosynthetic process","BP",1
"GO:0048625","GO:0048625",0.340761726933163,0.953948524501568,1,3,"myoblast fate commitment","BP",1
"GO:0048626","GO:0048626",0.340761726933163,0.953948524501568,1,3,"myoblast fate specification","BP",1
"GO:0035220","GO:0035220",0.340823985254724,0.714034242408619,51,374,"wing disc development","BP",1
"GO:0002804","GO:0002804",0.340944387268243,0.89184607339197,2,10,"positive regulation of antifungal peptide production","BP",1
"GO:0062035","GO:0062035",0.340981130444687,0.953883159707081,1,3,"sensory perception of cold stimulus","BP",1
"GO:0120169","GO:0120169",0.340981130444687,0.953883159707081,1,3,"detection of cold stimulus involved in thermoception","BP",1
"GO:0004385","GO:0004385",0.341031086301899,0.953868269018768,1,3,"guanylate kinase activity","MF",1
"GO:0005109","GO:0005109",0.341087629241003,0.891768136708348,2,10,"frizzled binding","MF",1
"GO:0001736","GO:0001736",0.341437930098869,0.759496282772639,14,93,"establishment of planar polarity","BP",1
"GO:0007164","GO:0007164",0.341437930098869,0.759496282772639,14,93,"establishment of tissue polarity","BP",1
"GO:0048545","GO:0048545",0.341493588823414,0.858286721418103,3,16,"response to steroid hormone","BP",1
"GO:0071383","GO:0071383",0.341493588823414,0.858286721418103,3,16,"cellular response to steroid hormone stimulus","BP",1
"GO:0006183","GO:0006183",0.341677238608179,0.948477462267033,1,4,"GTP biosynthetic process","BP",1
"GO:0046039","GO:0046039",0.341677238608179,0.948477462267033,1,4,"GTP metabolic process","BP",1
"GO:0099188","GO:0099188",0.342178521745774,0.953525446119864,1,3,"postsynaptic cytoskeleton organization","BP",1
"GO:0007620","GO:0007620",0.342232152512468,0.833591639490873,4,26,"copulation","BP",1
"GO:1902905","GO:1902905",0.342998834271202,0.805493354901782,6,38,"positive regulation of supramolecular fiber organization","BP",1
"GO:0007391","GO:0007391",0.343086433583276,0.754747368669993,15,102,"dorsal closure","BP",1
"GO:0030897","GO:0030897",0.344593921618409,0.889851884215248,2,10,"HOPS complex","CC",1
"GO:0007266","GO:0007266",0.344615098872372,0.803978199881851,6,39,"Rho protein signal transduction","BP",1
"GO:0031673","GO:0031673",0.34463315077213,0.952786915151756,1,3,"H zone","CC",1
"GO:0042752","GO:0042752",0.344881944368579,0.759496590897447,13,93,"regulation of circadian rhythm","BP",1
"GO:0045614","GO:0045614",0.345210110295177,0.952612301338782,1,3,"negative regulation of plasmatocyte differentiation","BP",1
"GO:0031036","GO:0031036",0.346212006963332,0.95230815531171,1,3,"myosin II filament assembly","BP",1
"GO:0004970","GO:0004970",0.347056798482849,0.853820074851378,3,17,"ionotropic glutamate receptor activity","MF",1
"GO:0005085","GO:0005085",0.347316991391071,0.765910230036603,11,77,"guanyl-nucleotide exchange factor activity","MF",1
"GO:0001763","GO:0001763",0.347620558493299,0.776872193427655,9,60,"morphogenesis of a branching structure","BP",1
"GO:0008283","GO:0008283",0.347677792709432,0.690083123953895,117,909,"cell population proliferation","BP",1
"GO:0035209","GO:0035209",0.347704922628382,0.854279655693622,3,16,"pupal development","BP",1
"GO:0006817","GO:0006817",0.348833257612519,0.851195661142888,3,19,"phosphate ion transport","BP",1
"GO:0004692","GO:0004692",0.349033118550309,0.951445409186718,1,3,"cGMP-dependent protein kinase activity","MF",1
"GO:0045103","GO:0045103",0.349524715762638,0.962593345280063,1,2,"intermediate filament-based process","BP",1
"GO:0045104","GO:0045104",0.349524715762638,0.962593345280063,1,2,"intermediate filament cytoskeleton organization","BP",1
"GO:0007429","GO:0007429",0.350025375949733,0.951139727386704,1,3,"secondary branching, open tracheal system","BP",1
"GO:0051480","GO:0051480",0.35021969957578,0.886743043996614,2,10,"regulation of cytosolic calcium ion concentration","BP",1
"GO:0048056","GO:0048056",0.350281645773457,0.853626399222663,3,15,"R3/R4 cell differentiation","BP",1
"GO:0009312","GO:0009312",0.350500704806824,0.850787804396042,3,18,"oligosaccharide biosynthetic process","BP",1
"GO:0016358","GO:0016358",0.350774690458672,0.730050500489024,23,162,"dendrite development","BP",1
"GO:0045010","GO:0045010",0.351129792504223,0.827272729955049,4,26,"actin nucleation","BP",1
"GO:0007473","GO:0007473",0.351238592301483,0.950764391765266,1,3,"wing disc proximal/distal pattern formation","BP",1
"GO:0045174","GO:0045174",0.351328369502402,0.945230574978259,1,4,"glutathione dehydrogenase (ascorbate) activity","MF",1
"GO:0035613","GO:0035613",0.351425698531225,0.945197223818413,1,4,"RNA stem-loop binding","MF",1
"GO:0034314","GO:0034314",0.351824148209704,0.849220245787484,3,19,"Arp2/3 complex-mediated actin nucleation","BP",1
"GO:0007476","GO:0007476",0.351998697904924,0.712720154020049,37,265,"imaginal disc-derived wing morphogenesis","BP",1
"GO:0070509","GO:0070509",0.352255217081538,0.95044853148509,1,3,"calcium ion import","BP",1
"GO:0048185","GO:0048185",0.352344642382155,0.950420688724632,1,3,"activin binding","MF",1
"GO:0061328","GO:0061328",0.352514513286833,0.950367772859597,1,3,"posterior Malpighian tubule development","BP",1
"GO:0060581","GO:0060581",0.352576726903082,0.811094739059228,5,30,"cell fate commitment involved in pattern specification","BP",1
"GO:0006228","GO:0006228",0.352814253143688,0.944720086262724,1,4,"UTP biosynthetic process","BP",1
"GO:0046051","GO:0046051",0.352814253143688,0.944720086262724,1,4,"UTP metabolic process","BP",1
"GO:0050953","GO:0050953",0.352828200990293,0.826523976218979,4,25,"sensory perception of light stimulus","BP",1
"GO:0051537","GO:0051537",0.352991614036922,0.847823947109573,3,20,"2 iron, 2 sulfur cluster binding","MF",1
"GO:0071694","GO:0071694",0.35352555451455,0.950052116517852,1,3,"maintenance of protein location in extracellular region","BP",1
"GO:0051237","GO:0051237",0.353697049053718,0.949998453542054,1,3,"maintenance of RNA location","BP",1
"GO:0004731","GO:0004731",0.353829399971177,0.944369684499873,1,4,"purine-nucleoside phosphorylase activity","MF",1
"GO:0048495","GO:0048495",0.353929381360386,0.949925697656021,1,3,"Roundabout binding","MF",1
"GO:0017128","GO:0017128",0.353970183688601,0.944320984465534,1,4,"phospholipid scramblase activity","MF",1
"GO:0042761","GO:0042761",0.354071797945377,0.846543765843999,3,21,"very long-chain fatty acid biosynthetic process","BP",1
"GO:0048071","GO:0048071",0.354220491023893,0.949834444476749,1,3,"sex-specific pigmentation","BP",1
"GO:0016936","GO:0016936",0.35423681321812,0.944228681425163,1,4,"galactoside binding","MF",1
"GO:0016360","GO:0016360",0.354363088774848,0.849028681451417,3,17,"sensory organ precursor cell fate determination","BP",1
"GO:0060582","GO:0060582",0.354363088774848,0.849028681451417,3,17,"cell fate determination involved in pattern specification","BP",1
"GO:0090659","GO:0090659",0.354705743275321,0.849706219158428,3,16,"walking behavior","BP",1
"GO:0007481","GO:0007481",0.354746167959175,0.949669405941481,1,3,"haltere disc morphogenesis","BP",1
"GO:0009898","GO:0009898",0.354763099813717,0.77754359484446,8,55,"cytoplasmic side of plasma membrane","CC",1
"GO:0017002","GO:0017002",0.35492723850549,0.949612481612948,1,3,"activin receptor activity","MF",1
"GO:0048179","GO:0048179",0.35492723850549,0.949612481612948,1,3,"activin receptor complex","CC",1
"GO:0001522","GO:0001522",0.355006779795816,0.881327056089428,2,12,"pseudouridine synthesis","BP",1
"GO:0004857","GO:0004857",0.355058081034436,0.749539900040428,13,112,"enzyme inhibitor activity","MF",1
"GO:0048086","GO:0048086",0.355091761999448,0.949560725300888,1,3,"negative regulation of developmental pigmentation","BP",1
"GO:0070864","GO:0070864",0.355987598656118,0.883511676349317,2,10,"sperm individualization complex","CC",1
"GO:0008328","GO:0008328",0.356200021666721,0.883391816839422,2,10,"ionotropic glutamate receptor complex","CC",1
"GO:0098878","GO:0098878",0.356200021666721,0.883391816839422,2,10,"neurotransmitter receptor complex","CC",1
"GO:0022898","GO:0022898",0.35674708936685,0.822030362654982,4,29,"regulation of transmembrane transporter activity","BP",1
"GO:0032409","GO:0032409",0.35674708936685,0.822030362654982,4,29,"regulation of transporter activity","BP",1
"GO:0032412","GO:0032412",0.35674708936685,0.822030362654982,4,29,"regulation of monoatomic ion transmembrane transporter activity","BP",1
"GO:0007523","GO:0007523",0.357506664844831,0.884546678393328,2,9,"larval visceral muscle development","BP",1
"GO:0004601","GO:0004601",0.358055748137614,0.804176825355604,5,39,"peroxidase activity","MF",1
"GO:0016684","GO:0016684",0.358055748137614,0.804176825355604,5,39,"oxidoreductase activity, acting on peroxide as acceptor","MF",1
"GO:0030497","GO:0030497",0.358344037405298,0.843673544114964,3,21,"fatty acid elongation","BP",1
"GO:0050664","GO:0050664",0.358436452074251,0.948501508211041,1,3,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF",1
"GO:0005543","GO:0005543",0.358839513769866,0.729966224656211,19,144,"phospholipid binding","MF",1
"GO:0042480","GO:0042480",0.359007196380446,0.948319418341558,1,3,"negative regulation of eye photoreceptor cell development","BP",1
"GO:0045316","GO:0045316",0.359007196380446,0.948319418341558,1,3,"negative regulation of compound eye photoreceptor development","BP",1
"GO:0035211","GO:0035211",0.35907803497246,0.948296790656185,1,3,"spermathecum morphogenesis","BP",1
"GO:0120014","GO:0120014",0.359364966154008,0.878812550595379,2,12,"phospholipid transfer activity","MF",1
"GO:0006576","GO:0006576",0.359763635986574,0.82061631534981,4,27,"biogenic amine metabolic process","BP",1
"GO:0035297","GO:0035297",0.360065245221466,0.947980819882449,1,3,"regulation of Malpighian tubule diameter","BP",1
"GO:0030522","GO:0030522",0.360332719085045,0.821643671910202,4,24,"intracellular receptor signaling pathway","BP",1
"GO:0055078","GO:0055078",0.360369427193401,0.879489936296361,2,11,"sodium ion homeostasis","BP",1
"GO:0098935","GO:0098935",0.361896573578371,0.947391556554662,1,3,"dendritic transport","BP",1
"GO:0098937","GO:0098937",0.361896573578371,0.947391556554662,1,3,"anterograde dendritic transport","BP",1
"GO:0042067","GO:0042067",0.362069887814852,0.765414547414516,9,57,"establishment of ommatidial planar polarity","BP",1
"GO:0044060","GO:0044060",0.362252020946855,0.94141074205554,1,4,"regulation of endocrine process","BP",1
"GO:0009065","GO:0009065",0.36228707868241,0.878382451698901,2,11,"glutamine family amino acid catabolic process","BP",1
"GO:0050962","GO:0050962",0.362740608767035,0.879671527021624,2,10,"detection of light stimulus involved in sensory perception","BP",1
"GO:0098960","GO:0098960",0.362807227712853,0.789043918436461,6,42,"postsynaptic neurotransmitter receptor activity","MF",1
"GO:0050905","GO:0050905",0.36326247831969,0.842286285000064,3,18,"neuromuscular process","BP",1
"GO:0048058","GO:0048058",0.363375681085805,0.946912657689138,1,3,"compound eye corneal lens development","BP",1
"GO:1990391","GO:1990391",0.363384980594131,0.941005636598383,1,4,"DNA repair complex","CC",1
"GO:0007368","GO:0007368",0.363804307851963,0.879061030189599,2,10,"determination of left/right symmetry","BP",1
"GO:0005225","GO:0005225",0.363998520393497,0.946710201532804,1,3,"volume-sensitive anion channel activity","MF",1
"GO:0072320","GO:0072320",0.363998520393497,0.946710201532804,1,3,"volume-sensitive chloride channel activity","MF",1
"GO:0060911","GO:0060911",0.364035485479444,0.843517070753824,3,16,"cardiac cell fate commitment","BP",1
"GO:0007455","GO:0007455",0.364192951600848,0.789319388968405,6,37,"eye-antennal disc morphogenesis","BP",1
"GO:0007500","GO:0007500",0.364228258268381,0.946635405123294,1,3,"mesodermal cell fate determination","BP",1
"GO:0006110","GO:0006110",0.364688685382442,0.946485308861237,1,3,"regulation of glycolytic process","BP",1
"GO:0031630","GO:0031630",0.364715612463516,0.946476522803543,1,3,"regulation of synaptic vesicle fusion to presynaptic active zone membrane","BP",1
"GO:1901632","GO:1901632",0.364715612463516,0.946476522803543,1,3,"regulation of synaptic vesicle membrane organization","BP",1
"GO:0051495","GO:0051495",0.36528989904729,0.787858580682552,6,39,"positive regulation of cytoskeleton organization","BP",1
"GO:0030388","GO:0030388",0.365362348505084,0.940294545003596,1,4,"fructose 1,6-bisphosphate metabolic process","BP",1
"GO:0007369","GO:0007369",0.365681445515493,0.745595458423791,12,86,"gastrulation","BP",1
"GO:0004315","GO:0004315",0.365709323879934,0.940169234272985,1,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF",1
"GO:0019359","GO:0019359",0.366207115307475,0.939989177589229,1,4,"nicotinamide nucleotide biosynthetic process","BP",1
"GO:0019363","GO:0019363",0.366207115307475,0.939989177589229,1,4,"pyridine nucleotide biosynthetic process","BP",1
"GO:0061174","GO:0061174",0.366352210362236,0.800263707973734,5,31,"type I terminal bouton","CC",1
"GO:0099518","GO:0099518",0.366900410396853,0.817457708621537,4,23,"vesicle cytoskeletal trafficking","BP",1
"GO:0050821","GO:0050821",0.367149318740374,0.785373077720507,6,43,"protein stabilization","BP",1
"GO:1904064","GO:1904064",0.367385295079219,0.814250308823351,4,29,"positive regulation of cation transmembrane transport","BP",1
"GO:0035054","GO:0035054",0.367477650785304,0.945570586458966,1,3,"embryonic heart tube anterior/posterior pattern specification","BP",1
"GO:0043622","GO:0043622",0.367714582220236,0.945492438735328,1,3,"cortical microtubule organization","BP",1
"GO:0030297","GO:0030297",0.36801765066554,0.939331514289107,1,4,"transmembrane receptor protein tyrosine kinase activator activity","MF",1
"GO:0060284","GO:0060284",0.368171416390933,0.714172026081835,23,167,"regulation of cell development","BP",1
"GO:0034612","GO:0034612",0.36829870662885,0.814825504590529,4,26,"response to tumor necrosis factor","BP",1
"GO:0071356","GO:0071356",0.36829870662885,0.814825504590529,4,26,"cellular response to tumor necrosis factor","BP",1
