"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0045446","GO:0045446",1,0.476021114407829,0,2,"endothelial cell differentiation","BP",1
"GO:0045457","GO:0045457",1,0.455484269247762,0,2,"ecdysteroid secretion","BP",1
"GO:0045472","GO:0045472",1,0.302950570639127,0,3,"response to ether","BP",1
"GO:0045496","GO:0045496",1,0.44457290194882,0,2,"male analia development","BP",1
"GO:0045497","GO:0045497",1,0.44457290194882,0,2,"female analia development","BP",1
"GO:0045613","GO:0045613",1,0.199236455552739,0,4,"regulation of plasmatocyte differentiation","BP",1
"GO:0045614","GO:0045614",1,0.299205636442668,0,3,"negative regulation of plasmatocyte differentiation","BP",1
"GO:0045717","GO:0045717",1,0.451371327312397,0,2,"negative regulation of fatty acid biosynthetic process","BP",1
"GO:0045744","GO:0045744",1,0.0930071484403429,0,6,"negative regulation of G protein-coupled receptor signaling pathway","BP",1
"GO:0045805","GO:0045805",1,0.465655184780445,0,2,"positive regulation of eclosion","BP",1
"GO:0045823","GO:0045823",1,0.166999833053804,0,5,"positive regulation of heart contraction","BP",1
"GO:0045837","GO:0045837",1,0.454387013270053,0,2,"negative regulation of membrane potential","BP",1
"GO:0045905","GO:0045905",1,0.465655184780445,0,2,"positive regulation of translational termination","BP",1
"GO:0045911","GO:0045911",1,0.456531189965566,0,2,"positive regulation of DNA recombination","BP",1
"GO:0045912","GO:0045912",1,0.50030683557586,0,2,"negative regulation of carbohydrate metabolic process","BP",1
"GO:0045922","GO:0045922",1,0.451371327312397,0,2,"negative regulation of fatty acid metabolic process","BP",1
"GO:0045925","GO:0045925",1,0.465655184780445,0,2,"positive regulation of female receptivity","BP",1
"GO:0045933","GO:0045933",1,0.454575013643679,0,2,"positive regulation of muscle contraction","BP",1
"GO:0045977","GO:0045977",1,0.216843461884135,0,4,"positive regulation of mitotic cell cycle, embryonic","BP",1
"GO:0045987","GO:0045987",1,0.454575013643679,0,2,"positive regulation of smooth muscle contraction","BP",1
"GO:0046012","GO:0046012",1,0.305864908761469,0,3,"positive regulation of oskar mRNA translation","BP",1
"GO:0046085","GO:0046085",1,0.100784412402336,0,6,"adenosine metabolic process","BP",1
"GO:0046102","GO:0046102",1,0.0686280494063155,0,7,"inosine metabolic process","BP",1
"GO:0046103","GO:0046103",1,0.0686280494063155,0,7,"inosine biosynthetic process","BP",1
"GO:0046146","GO:0046146",1,0.112980509051543,0,6,"tetrahydrobiopterin metabolic process","BP",1
"GO:0046167","GO:0046167",1,0.316723560784214,0,3,"glycerol-3-phosphate biosynthetic process","BP",1
"GO:0046292","GO:0046292",1,0.477991541764063,0,2,"formaldehyde metabolic process","BP",1
"GO:0046294","GO:0046294",1,0.477991541764063,0,2,"formaldehyde catabolic process","BP",1
"GO:0046314","GO:0046314",1,0.466561839518513,0,2,"phosphocreatine biosynthetic process","BP",1
"GO:0046337","GO:0046337",1,0.0642616765673074,0,7,"phosphatidylethanolamine metabolic process","BP",1
"GO:0046352","GO:0046352",1,0.454620493290105,0,2,"disaccharide catabolic process","BP",1
"GO:0046359","GO:0046359",1,0.469479222866274,0,2,"butyrate catabolic process","BP",1
"GO:0046368","GO:0046368",1,0.31762525259342,0,3,"GDP-L-fucose metabolic process","BP",1
"GO:0046404","GO:0046404",1,0.45502662342087,0,2,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF",1
"GO:0046459","GO:0046459",1,0.320347628761212,0,3,"short-chain fatty acid metabolic process","BP",1
"GO:0046490","GO:0046490",1,0.465655184780445,0,2,"isopentenyl diphosphate metabolic process","BP",1
"GO:0046602","GO:0046602",1,0.292982686956316,0,3,"regulation of mitotic centrosome separation","BP",1
"GO:0046654","GO:0046654",1,0.504657088962472,0,2,"tetrahydrofolate biosynthetic process","BP",1
"GO:0046663","GO:0046663",1,0.452122933727502,0,2,"dorsal closure, leading edge cell differentiation","BP",1
"GO:0046665","GO:0046665",1,0.0871139790680285,0,6,"amnioserosa maintenance","BP",1
"GO:0046676","GO:0046676",1,0.454461690343808,0,2,"negative regulation of insulin secretion","BP",1
"GO:0046689","GO:0046689",1,0.344514400139819,0,3,"response to mercury ion","BP",1
"GO:0046693","GO:0046693",1,0.0310562487951342,0,9,"sperm storage","BP",1
"GO:0046935","GO:0046935",1,0.201607014032795,0,4,"1-phosphatidylinositol-3-kinase regulator activity","MF",1
"GO:0046950","GO:0046950",1,0.317738072044675,0,3,"cellular ketone body metabolic process","BP",1
"GO:0046951","GO:0046951",1,0.465655184780445,0,2,"ketone body biosynthetic process","BP",1
"GO:0046963","GO:0046963",1,0.463878293945609,0,2,"3'-phosphoadenosine 5'-phosphosulfate transport","BP",1
"GO:0046964","GO:0046964",1,0.463878293945609,0,2,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF",1
"GO:0046976","GO:0046976",1,0.447066180206649,0,2,"histone H3K27 methyltransferase activity","MF",1
"GO:0047961","GO:0047961",1,0.241036653392874,0,4,"glycine N-acyltransferase activity","MF",1
"GO:0048013","GO:0048013",1,0.213075134194009,0,4,"ephrin receptor signaling pathway","BP",1
"GO:0048058","GO:0048058",1,0.300897096911165,0,3,"compound eye corneal lens development","BP",1
"GO:0048071","GO:0048071",1,0.295472182440936,0,3,"sex-specific pigmentation","BP",1
"GO:0048086","GO:0048086",1,0.295417806558106,0,3,"negative regulation of developmental pigmentation","BP",1
"GO:0048094","GO:0048094",1,0.443641285600209,0,2,"male pigmentation","BP",1
"GO:0048099","GO:0048099",1,0.199264159957586,0,4,"anterior/posterior lineage restriction, imaginal disc","BP",1
"GO:0048103","GO:0048103",1,0.212370382858189,0,4,"somatic stem cell division","BP",1
"GO:0048136","GO:0048136",1,0.465655184780445,0,2,"male germ-line cyst formation","BP",1
"GO:0048150","GO:0048150",1,0.447544209541811,0,2,"behavioral response to ether","BP",1
"GO:0048194","GO:0048194",1,0.465655184780445,0,2,"Golgi vesicle budding","BP",1
"GO:0048214","GO:0048214",1,0.445357492396467,0,2,"regulation of Golgi vesicle fusion to target membrane","BP",1
"GO:0048215","GO:0048215",1,0.445357492396467,0,2,"positive regulation of Golgi vesicle fusion to target membrane","BP",1
"GO:0048254","GO:0048254",1,0.493042629740526,0,2,"snoRNA localization","BP",1
"GO:0048261","GO:0048261",1,0.465655184780445,0,2,"negative regulation of receptor-mediated endocytosis","BP",1
"GO:0048265","GO:0048265",1,0.299209487321641,0,3,"response to pain","BP",1
"GO:0048266","GO:0048266",1,0.299209487321641,0,3,"behavioral response to pain","BP",1
"GO:0048476","GO:0048476",1,0.469933711842851,0,2,"Holliday junction resolvase complex","CC",1
"GO:0048581","GO:0048581",1,0.455663697692528,0,2,"negative regulation of post-embryonic development","BP",1
"GO:0048600","GO:0048600",1,0.457835445836764,0,2,"oocyte fate commitment","BP",1
"GO:0048635","GO:0048635",1,0.314382533463427,0,3,"negative regulation of muscle organ development","BP",1
"GO:0048677","GO:0048677",1,0.207806303159593,0,4,"axon extension involved in regeneration","BP",1
"GO:0048686","GO:0048686",1,0.207806303159593,0,4,"regulation of sprouting of injured axon","BP",1
"GO:0048687","GO:0048687",1,0.207806303159593,0,4,"positive regulation of sprouting of injured axon","BP",1
"GO:0048690","GO:0048690",1,0.207806303159593,0,4,"regulation of axon extension involved in regeneration","BP",1
"GO:0048691","GO:0048691",1,0.207806303159593,0,4,"positive regulation of axon extension involved in regeneration","BP",1
"GO:0048728","GO:0048728",1,0.136925302661741,0,5,"proboscis development","BP",1
"GO:0048735","GO:0048735",1,0.445073662045894,0,2,"haltere morphogenesis","BP",1
"GO:0048763","GO:0048763",1,0.461243959926142,0,2,"calcium-induced calcium release activity","MF",1
"GO:0048788","GO:0048788",1,0.0612775602628814,0,7,"cytoskeleton of presynaptic active zone","CC",1
"GO:0048802","GO:0048802",1,0.218379772179906,0,4,"notum morphogenesis","BP",1
"GO:0048865","GO:0048865",1,0.0920029927220345,0,6,"stem cell fate commitment","BP",1
"GO:0050220","GO:0050220",1,0.46744390799025,0,2,"prostaglandin-E synthase activity","MF",1
"GO:0050263","GO:0050263",1,0.324021745268502,0,3,"ribosylpyrimidine nucleosidase activity","MF",1
"GO:0050321","GO:0050321",1,0.307520602714758,0,3,"tau-protein kinase activity","MF",1
"GO:0050728","GO:0050728",1,0.44795700484111,0,2,"negative regulation of inflammatory response","BP",1
"GO:0050746","GO:0050746",1,0.498644500417195,0,2,"regulation of lipoprotein metabolic process","BP",1
"GO:0050747","GO:0050747",1,0.498644500417195,0,2,"positive regulation of lipoprotein metabolic process","BP",1
"GO:0050815","GO:0050815",1,0.216092726387782,0,4,"phosphoserine residue binding","MF",1
"GO:0050916","GO:0050916",1,0.0312226083212771,0,9,"sensory perception of sweet taste","BP",1
"GO:0050931","GO:0050931",1,0.295066424306477,0,3,"pigment cell differentiation","BP",1
"GO:0051012","GO:0051012",1,0.0606488098088603,0,7,"microtubule sliding","BP",1
"GO:0051013","GO:0051013",1,0.139681521103275,0,5,"microtubule severing","BP",1
"GO:0051031","GO:0051031",1,0.357871403109292,0,3,"tRNA transport","BP",1
"GO:0051078","GO:0051078",1,0.457486661566907,0,2,"meiotic nuclear membrane disassembly","BP",1
"GO:0051081","GO:0051081",1,0.457486661566907,0,2,"nuclear membrane disassembly","BP",1
"GO:0051095","GO:0051095",1,0.497655678847479,0,2,"regulation of helicase activity","BP",1
"GO:0051100","GO:0051100",1,0.144021022691719,0,5,"negative regulation of binding","BP",1
"GO:0051257","GO:0051257",1,0.303585641004274,0,3,"meiotic spindle midzone assembly","BP",1
"GO:0051286","GO:0051286",1,0.453608581436854,0,2,"cell tip","CC",1
"GO:0051311","GO:0051311",1,0.328651107684448,0,3,"meiotic metaphase chromosome alignment","BP",1
"GO:0051382","GO:0051382",1,0.091672610776958,0,6,"kinetochore assembly","BP",1
"GO:0051418","GO:0051418",1,0.305434396417671,0,3,"microtubule nucleation by microtubule organizing center","BP",1
"GO:0051451","GO:0051451",1,0.44565606549332,0,2,"myoblast migration","BP",1
"GO:0051567","GO:0051567",1,0.443217325507522,0,2,"histone H3-K9 methylation","BP",1
"GO:0051590","GO:0051590",1,0.210001085281915,0,4,"positive regulation of neurotransmitter transport","BP",1
"GO:0051601","GO:0051601",1,0.311438358661112,0,3,"exocyst localization","BP",1
"GO:0051731","GO:0051731",1,0.45502662342087,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF",1
"GO:0051734","GO:0051734",1,0.45502662342087,0,2,"ATP-dependent polynucleotide 5'-hydroxyl-kinase activity","MF",1
"GO:0051765","GO:0051765",1,0.314233518425356,0,3,"inositol tetrakisphosphate kinase activity","MF",1
"GO:0051766","GO:0051766",1,0.314233518425356,0,3,"inositol trisphosphate kinase activity","MF",1
"GO:0051823","GO:0051823",1,0.295338336617404,0,3,"regulation of synapse structural plasticity","BP",1
"GO:0051861","GO:0051861",1,0.44332270017045,0,2,"glycolipid binding","MF",1
"GO:0051892","GO:0051892",1,0.296750998919305,0,3,"negative regulation of cardioblast differentiation","BP",1
"GO:0051955","GO:0051955",1,0.454441699326435,0,2,"regulation of amino acid transport","BP",1
"GO:0052717","GO:0052717",1,0.478785135862514,0,2,"tRNA-specific adenosine-34 deaminase activity","MF",1
"GO:0055028","GO:0055028",1,0.306417046029665,0,3,"cortical microtubule","CC",1
"GO:0055060","GO:0055060",1,0.443082779146606,0,2,"asymmetric neuroblast division resulting in ganglion mother cell formation","BP",1
"GO:0055129","GO:0055129",1,0.472688656204754,0,2,"L-proline biosynthetic process","BP",1
"GO:0060031","GO:0060031",1,0.454380790718793,0,2,"mediolateral intercalation","BP",1
"GO:0060039","GO:0060039",1,0.443512286544563,0,2,"pericardium development","BP",1
"GO:0060170","GO:0060170",1,0.530979201112052,0,2,"ciliary membrane","CC",1
"GO:0060187","GO:0060187",1,0.20811432872741,0,4,"cell pole","CC",1
"GO:0060191","GO:0060191",1,0.466685107500756,0,2,"regulation of lipase activity","BP",1
"GO:0060193","GO:0060193",1,0.466685107500756,0,2,"positive regulation of lipase activity","BP",1
"GO:0060269","GO:0060269",1,0.208699509136546,0,4,"centripetally migrating follicle cell migration","BP",1
"GO:0060384","GO:0060384",1,0.205785744946726,0,4,"innervation","BP",1
"GO:0060385","GO:0060385",1,0.454059248063763,0,2,"axonogenesis involved in innervation","BP",1
"GO:0060386","GO:0060386",1,0.453294068158688,0,2,"synapse assembly involved in innervation","BP",1
"GO:0060402","GO:0060402",1,0.445848389279771,0,2,"calcium ion transport into cytosol","BP",1
"GO:0060415","GO:0060415",1,0.502789894124055,0,2,"muscle tissue morphogenesis","BP",1
"GO:0060561","GO:0060561",1,0.304407240429309,0,3,"apoptotic process involved in morphogenesis","BP",1
"GO:0060563","GO:0060563",1,0.138035964071241,0,5,"neuroepithelial cell differentiation","BP",1
"GO:0060572","GO:0060572",1,0.299018782640672,0,3,"morphogenesis of an epithelial bud","BP",1
"GO:0060575","GO:0060575",1,0.215150883309912,0,4,"intestinal epithelial cell differentiation","BP",1
"GO:0060628","GO:0060628",1,0.214801770613524,0,4,"regulation of ER to Golgi vesicle-mediated transport","BP",1
"GO:0060760","GO:0060760",1,0.0980255615756845,0,6,"positive regulation of response to cytokine stimulus","BP",1
"GO:0060965","GO:0060965",1,0.221959303013701,0,4,"negative regulation of miRNA-mediated gene silencing","BP",1
"GO:0060996","GO:0060996",1,0.138126503757467,0,5,"dendritic spine development","BP",1
"GO:0060997","GO:0060997",1,0.207435881409308,0,4,"dendritic spine morphogenesis","BP",1
"GO:0060998","GO:0060998",1,0.454458311997874,0,2,"regulation of dendritic spine development","BP",1
"GO:0061031","GO:0061031",1,0.445002356622129,0,2,"endodermal digestive tract morphogenesis","BP",1
"GO:0061101","GO:0061101",1,0.138035964071241,0,5,"neuroendocrine cell differentiation","BP",1
"GO:0061158","GO:0061158",1,0.308483512727344,0,3,"3'-UTR-mediated mRNA destabilization","BP",1
"GO:0061330","GO:0061330",1,0.295451466137763,0,3,"Malpighian tubule stellate cell differentiation","BP",1
"GO:0061332","GO:0061332",1,0.299018782640672,0,3,"Malpighian tubule bud morphogenesis","BP",1
"GO:0061459","GO:0061459",1,0.471665776970124,0,2,"L-arginine transmembrane transporter activity","MF",1
"GO:0061535","GO:0061535",1,0.454441699326435,0,2,"glutamate secretion, neurotransmission","BP",1
"GO:0061578","GO:0061578",1,0.143430986710084,0,5,"K63-linked deubiquitinase activity","MF",1
"GO:0061647","GO:0061647",1,0.443217325507522,0,2,"histone H3-K9 modification","BP",1
"GO:0061673","GO:0061673",1,0.445358632351991,0,2,"mitotic spindle astral microtubule","CC",1
"GO:0061750","GO:0061750",1,0.457939090591376,0,2,"acid sphingomyelin phosphodiesterase activity","MF",1
"GO:0061760","GO:0061760",1,0.0637290280634493,0,7,"antifungal innate immune response","BP",1
"GO:0061775","GO:0061775",1,0.454101422529877,0,2,"cohesin loader activity","MF",1
"GO:0061817","GO:0061817",1,0.236660392662473,0,4,"endoplasmic reticulum-plasma membrane tethering","BP",1
"GO:0061822","GO:0061822",1,0.156644161636509,0,5,"ciliary cap","CC",1
"GO:0061823","GO:0061823",1,0.443312660283917,0,2,"ring centriole","CC",1
"GO:0061952","GO:0061952",1,0.458269414753331,0,2,"midbody abscission","BP",1
"GO:0061965","GO:0061965",1,0.460998644295845,0,2,"positive regulation of entry into reproductive diapause","BP",1
"GO:0062014","GO:0062014",1,0.451371327312397,0,2,"negative regulation of small molecule metabolic process","BP",1
"GO:0062098","GO:0062098",1,0.315077906375056,0,3,"regulation of programmed necrotic cell death","BP",1
"GO:0062100","GO:0062100",1,0.464219243616839,0,2,"positive regulation of programmed necrotic cell death","BP",1
"GO:0062130","GO:0062130",1,0.491324257034991,0,2,"adhesive extracellular matrix","CC",1
"GO:0070012","GO:0070012",1,0.454335312569671,0,2,"oligopeptidase activity","MF",1
"GO:0070073","GO:0070073",1,0.446231551623692,0,2,"clustering of voltage-gated calcium channels","BP",1
"GO:0070194","GO:0070194",1,0.319323925820554,0,3,"synaptonemal complex disassembly","BP",1
"GO:0070212","GO:0070212",1,0.45531459684137,0,2,"protein poly-ADP-ribosylation","BP",1
"GO:0070293","GO:0070293",1,0.465655184780445,0,2,"renal absorption","BP",1
"GO:0070301","GO:0070301",1,0.504819451263441,0,2,"cellular response to hydrogen peroxide","BP",1
"GO:0070341","GO:0070341",1,0.442755977852125,0,2,"fat cell proliferation","BP",1
"GO:0070344","GO:0070344",1,0.442755977852125,0,2,"regulation of fat cell proliferation","BP",1
"GO:0070379","GO:0070379",1,0.450714883548697,0,2,"high mobility group box 1 binding","MF",1
"GO:0070410","GO:0070410",1,0.454181307787018,0,2,"co-SMAD binding","MF",1
"GO:0070417","GO:0070417",1,0.323798967551978,0,3,"cellular response to cold","BP",1
"GO:0070449","GO:0070449",1,0.212129521501476,0,4,"elongin complex","CC",1
"GO:0070451","GO:0070451",1,0.207434981293571,0,4,"cell hair","CC",1
"GO:0070484","GO:0070484",1,0.488201301117002,0,2,"dehydro-D-arabinono-1,4-lactone metabolic process","BP",1
"GO:0070485","GO:0070485",1,0.488201301117002,0,2,"dehydro-D-arabinono-1,4-lactone biosynthetic process","BP",1
"GO:0070509","GO:0070509",1,0.303801587293874,0,3,"calcium ion import","BP",1
"GO:0070513","GO:0070513",1,0.508124231925344,0,2,"death domain binding","MF",1
"GO:0070536","GO:0070536",1,0.0951497595930059,0,6,"protein K63-linked deubiquitination","BP",1
"GO:0070577","GO:0070577",1,0.294424556130826,0,3,"lysine-acetylated histone binding","MF",1
"GO:0070579","GO:0070579",1,0.470486751177805,0,2,"methylcytosine dioxygenase activity","MF",1
"GO:0070679","GO:0070679",1,0.201537874324388,0,4,"inositol 1,4,5 trisphosphate binding","MF",1
"GO:0070691","GO:0070691",1,0.455525213509948,0,2,"P-TEFb complex","CC",1
"GO:0070725","GO:0070725",1,0.0962853452590755,0,6,"Yb body","CC",1
"GO:0070736","GO:0070736",1,0.446425974033526,0,2,"protein-glycine ligase activity, initiating","MF",1
"GO:0070737","GO:0070737",1,0.446425974033526,0,2,"protein-glycine ligase activity, elongating","MF",1
"GO:0070761","GO:0070761",1,0.493042629740526,0,2,"pre-snoRNP complex","CC",1
"GO:0070772","GO:0070772",1,0.461198024230758,0,2,"PAS complex","CC",1
"GO:0070782","GO:0070782",1,0.467056339662818,0,2,"phosphatidylserine exposure on apoptotic cell surface","BP",1
