"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0022839","GO:0022839",0.791562829312034,0.272691392008014,128,158,"monoatomic ion gated channel activity","MF",1
"GO:0001227","GO:0001227",0.791622684936407,0.319934596510455,44,55,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF",1
"GO:0070828","GO:0070828",0.791818384319106,0.286177164586156,87,108,"heterochromatin organization","BP",1
"GO:0031347","GO:0031347",0.792261335874303,0.263538435318051,167,206,"regulation of defense response","BP",1
"GO:0018212","GO:0018212",0.792398851352324,0.381390248745775,19,24,"peptidyl-tyrosine modification","BP",1
"GO:0010906","GO:0010906",0.792558647856153,0.439116892748898,11,14,"regulation of glucose metabolic process","BP",1
"GO:0005375","GO:0005375",0.792636027096921,0.611845337299849,4,5,"copper ion transmembrane transporter activity","MF",1
"GO:0030522","GO:0030522",0.792780223525821,0.380895474107274,19,24,"intracellular receptor signaling pathway","BP",1
"GO:0030658","GO:0030658",0.792821429863267,0.350819614667699,27,34,"transport vesicle membrane","CC",1
"GO:0034614","GO:0034614",0.792973443866356,0.381645107220648,18,23,"cellular response to reactive oxygen species","BP",1
"GO:2001235","GO:2001235",0.793102750508979,0.611284722333614,4,5,"positive regulation of apoptotic signaling pathway","BP",1
"GO:0000014","GO:0000014",0.793110209195097,0.43838805323994,11,14,"single-stranded DNA endodeoxyribonuclease activity","MF",1
"GO:0001666","GO:0001666",0.793147049337444,0.312831104573923,48,60,"response to hypoxia","BP",1
"GO:0000289","GO:0000289",0.793186394031866,0.403687506934567,15,19,"nuclear-transcribed mRNA poly(A) tail shortening","BP",1
"GO:1901989","GO:1901989",0.793196575749773,0.403674145301477,15,19,"positive regulation of cell cycle phase transition","BP",1
"GO:1901992","GO:1901992",0.793196575749773,0.403674145301477,15,19,"positive regulation of mitotic cell cycle phase transition","BP",1
"GO:0007311","GO:0007311",0.793229206430818,0.611132665174115,4,5,"maternal specification of dorsal/ventral axis, oocyte, germ-line encoded","BP",1
"GO:0005925","GO:0005925",0.793239617842844,0.380299025543161,19,24,"focal adhesion","CC",1
"GO:0061980","GO:0061980",0.793319815272966,0.438110834927959,11,14,"regulatory RNA binding","MF",1
"GO:0006595","GO:0006595",0.793375743255231,0.610956375214498,4,5,"polyamine metabolic process","BP",1
"GO:0006596","GO:0006596",0.793375743255231,0.610956375214498,4,5,"polyamine biosynthetic process","BP",1
"GO:0007449","GO:0007449",0.793376226597429,0.403438341625729,15,19,"proximal/distal pattern formation, imaginal disc","BP",1
"GO:0050807","GO:0050807",0.793466884201329,0.270494636464906,128,158,"regulation of synapse organization","BP",1
"GO:0033555","GO:0033555",0.793538590408801,0.610760354211982,4,5,"multicellular organismal response to stress","BP",1
"GO:0070475","GO:0070475",0.793566948393143,0.610726207635152,4,5,"rRNA base methylation","BP",1
"GO:1900370","GO:1900370",0.793615677286835,0.610667523783194,4,5,"positive regulation of post-transcriptional gene silencing by RNA","BP",1
"GO:0030544","GO:0030544",0.793994116357263,0.437218117754579,11,14,"Hsp70 protein binding","MF",1
"GO:0048872","GO:0048872",0.794268941952019,0.338608218405517,31,39,"homeostasis of number of cells","BP",1
"GO:0051213","GO:0051213",0.794465121707624,0.329867140741037,35,44,"dioxygenase activity","MF",1
"GO:0009126","GO:0009126",0.794483023917784,0.436569977130818,11,14,"purine nucleoside monophosphate metabolic process","BP",1
"GO:0009167","GO:0009167",0.794483023917784,0.436569977130818,11,14,"purine ribonucleoside monophosphate metabolic process","BP",1
"GO:0045088","GO:0045088",0.794643457091603,0.270388137353424,122,151,"regulation of innate immune response","BP",1
"GO:0006898","GO:0006898",0.794700472038801,0.310924566360381,48,60,"receptor-mediated endocytosis","BP",1
"GO:0006605","GO:0006605",0.794963929380778,0.274207424137264,105,131,"protein targeting","BP",1
"GO:0034237","GO:0034237",0.795077333574028,0.608902460206067,4,5,"protein kinase A regulatory subunit binding","MF",1
"GO:0048598","GO:0048598",0.795105930770919,0.257451798938575,187,230,"embryonic morphogenesis","BP",1
"GO:0006812","GO:0006812",0.795120045601436,0.248656036790478,268,329,"monoatomic cation transport","BP",1
"GO:0048513","GO:0048513",0.795202585410954,0.22881700001423,950,1155,"animal organ development","BP",1
"GO:0045793","GO:0045793",0.795231148300489,0.337391505553673,31,39,"positive regulation of cell size","BP",1
"GO:0006718","GO:0006718",0.795319655184574,0.608608936230397,4,5,"juvenile hormone biosynthetic process","BP",1
"GO:0016106","GO:0016106",0.795319655184574,0.608608936230397,4,5,"sesquiterpenoid biosynthetic process","BP",1
"GO:0002697","GO:0002697",0.79543091021632,0.297821667330054,60,75,"regulation of immune effector process","BP",1
"GO:1903214","GO:1903214",0.795535450234411,0.999999999998987,1,1,"regulation of protein targeting to mitochondrion","BP",1
"GO:1903747","GO:1903747",0.795535450234411,0.999999999998987,1,1,"regulation of establishment of protein localization to mitochondrion","BP",1
"GO:1903749","GO:1903749",0.795535450234411,0.999999999998987,1,1,"positive regulation of establishment of protein localization to mitochondrion","BP",1
"GO:1903955","GO:1903955",0.795535450234411,0.999999999998987,1,1,"positive regulation of protein targeting to mitochondrion","BP",1
"GO:0000786","GO:0000786",0.795683965972753,0.493309521701829,7,9,"nucleosome","CC",1
"GO:0035999","GO:0035999",0.795779850586689,0.608050792185658,4,5,"tetrahydrofolate interconversion","BP",1
"GO:0002218","GO:0002218",0.795840219312147,0.291023878103175,69,86,"activation of innate immune response","BP",1
"GO:0008474","GO:0008474",0.795856549533473,0.607957677959557,4,5,"palmitoyl-(protein) hydrolase activity","MF",1
"GO:0098599","GO:0098599",0.795856549533473,0.607957677959557,4,5,"palmitoyl hydrolase activity","MF",1
"GO:1990380","GO:1990380",0.795934127986674,0.607863469630478,4,5,"K48-linked deubiquitinase activity","MF",1
"GO:0043085","GO:0043085",0.795972486255596,0.267646335955882,127,157,"positive regulation of catalytic activity","BP",1
"GO:0006591","GO:0006591",0.795997300390807,0.607786735867263,4,5,"ornithine metabolic process","BP",1
"GO:0046621","GO:0046621",0.796077303014951,0.399882687814989,15,19,"negative regulation of organ growth","BP",1
"GO:0097300","GO:0097300",0.796147496851562,0.607604225727829,4,5,"programmed necrotic cell death","BP",1
"GO:0030322","GO:0030322",0.796245075779461,0.43422794800463,11,14,"stabilization of membrane potential","BP",1
"GO:0045477","GO:0045477",0.796459852643811,0.488334286398972,8,10,"regulation of nurse cell apoptotic process","BP",1
"GO:0071007","GO:0071007",0.796667570673549,0.606971491719489,4,5,"U2-type catalytic step 2 spliceosome","CC",1
"GO:0051307","GO:0051307",0.796753579255486,0.606866736295291,4,5,"meiotic chromosome separation","BP",1
"GO:0016971","GO:0016971",0.796785952183601,0.60682729871421,4,5,"flavin-dependent sulfhydryl oxidase activity","MF",1
"GO:0007313","GO:0007313",0.796909961597887,0.606676184065396,4,5,"maternal specification of dorsal/ventral axis, oocyte, soma encoded","BP",1
"GO:0009794","GO:0009794",0.796938622994165,0.433303490213578,11,14,"regulation of mitotic cell cycle, embryonic","BP",1
"GO:0003007","GO:0003007",0.796940571391803,0.335225766199776,31,39,"heart morphogenesis","BP",1
"GO:0019432","GO:0019432",0.796944261477487,0.433295968328529,11,14,"triglyceride biosynthetic process","BP",1
"GO:0098742","GO:0098742",0.797142868047881,0.29559517363859,61,76,"cell-cell adhesion via plasma-membrane adhesion molecules","BP",1
"GO:0009299","GO:0009299",0.797171206579,0.606357614285653,4,5,"mRNA transcription","BP",1
"GO:0042789","GO:0042789",0.797171206579,0.606357614285653,4,5,"mRNA transcription by RNA polymerase II","BP",1
"GO:1990399","GO:1990399",0.797358737343091,0.606128746687206,4,5,"epithelium regeneration","BP",1
"GO:0050832","GO:0050832",0.797542197001158,0.312875650891185,43,54,"defense response to fungus","BP",1
"GO:0007266","GO:0007266",0.797762622340594,0.334182365748463,31,39,"Rho protein signal transduction","BP",1
"GO:0035252","GO:0035252",0.79778143584215,0.60561229941329,4,5,"UDP-xylosyltransferase activity","MF",1
"GO:0042285","GO:0042285",0.79778143584215,0.60561229941329,4,5,"xylosyltransferase activity","MF",1
"GO:0000149","GO:0000149",0.797894743311652,0.318475124233747,39,49,"SNARE binding","MF",1
"GO:0048580","GO:0048580",0.797933343572345,0.605426505803788,4,5,"regulation of post-embryonic development","BP",1
"GO:0051131","GO:0051131",0.797964776035608,0.605388048857149,4,5,"chaperone-mediated protein complex assembly","BP",1
"GO:0016060","GO:0016060",0.798065723001915,0.605264512513789,4,5,"metarhodopsin inactivation","BP",1
"GO:0032958","GO:0032958",0.798086063757509,0.605239614492247,4,5,"inositol phosphate biosynthetic process","BP",1
"GO:0006583","GO:0006583",0.798180381813869,0.605124140635371,4,5,"melanin biosynthetic process from tyrosine","BP",1
"GO:0042438","GO:0042438",0.798180381813869,0.605124140635371,4,5,"melanin biosynthetic process","BP",1
"GO:0017108","GO:0017108",0.798255013623198,0.605032740465489,4,5,"5'-flap endonuclease activity","MF",1
"GO:0140463","GO:0140463",0.79834310448315,0.604924825125768,4,5,"chromatin-protein adaptor activity","MF",1
"GO:0008504","GO:0008504",0.798368597466258,0.6048935885618,4,5,"monoamine transmembrane transporter activity","MF",1
"GO:0002768","GO:0002768",0.798378397761454,0.604881579479184,4,5,"immune response-regulating cell surface receptor signaling pathway","BP",1
"GO:0001504","GO:0001504",0.798416064638672,0.604835419244528,4,5,"neurotransmitter uptake","BP",1
"GO:0008146","GO:0008146",0.798489044876861,0.431231454308657,11,14,"sulfotransferase activity","MF",1
"GO:0012505","GO:0012505",0.798519499889889,0.225416169880988,927,1130,"endomembrane system","CC",1
"GO:0046519","GO:0046519",0.798520106894928,0.60470788382006,4,5,"sphingoid metabolic process","BP",1
"GO:0005315","GO:0005315",0.798532876853819,0.604692227003685,4,5,"inorganic phosphate transmembrane transporter activity","MF",1
"GO:0008261","GO:0008261",0.798532876853819,0.604692227003685,4,5,"allatostatin receptor activity","MF",1
"GO:0016282","GO:0016282",0.798532876853819,0.604692227003685,4,5,"eukaryotic 43S preinitiation complex","CC",1
"GO:0090481","GO:0090481",0.798580581747988,0.604633731161013,4,5,"pyrimidine nucleotide-sugar transmembrane transport","BP",1
"GO:0008309","GO:0008309",0.798587720720526,0.604624976458246,4,5,"double-stranded DNA exodeoxyribonuclease activity","MF",1
"GO:0005416","GO:0005416",0.798601347867732,0.431081076907584,11,14,"amino acid:monoatomic cation symporter activity","MF",1
"GO:0030027","GO:0030027",0.798635814968608,0.431034916390906,11,14,"lamellipodium","CC",1
"GO:0015183","GO:0015183",0.798645029338162,0.604554689151577,4,5,"L-aspartate transmembrane transporter activity","MF",1
"GO:0120252","GO:0120252",0.798695469231621,0.604492813916433,4,5,"hydrocarbon metabolic process","BP",1
"GO:0048227","GO:0048227",0.798696907362088,0.604491049576769,4,5,"plasma membrane to endosome transport","BP",1
"GO:0048087","GO:0048087",0.798699315905163,0.604488094685496,4,5,"positive regulation of developmental pigmentation","BP",1
"GO:0006665","GO:0006665",0.798715889256186,0.306203101403163,47,59,"sphingolipid metabolic process","BP",1
"GO:0090209","GO:0090209",0.798728689894222,0.604452055474825,4,5,"negative regulation of triglyceride metabolic process","BP",1
"GO:0019184","GO:0019184",0.798729536986108,0.604451016112952,4,5,"nonribosomal peptide biosynthetic process","BP",1
"GO:0051446","GO:0051446",0.798732844830226,0.604446957433015,4,5,"positive regulation of meiotic cell cycle","BP",1
"GO:0000938","GO:0000938",0.798745389926042,0.604431564325392,4,5,"GARP complex","CC",1
"GO:2000738","GO:2000738",0.798752093387607,0.604423338741385,4,5,"positive regulation of stem cell differentiation","BP",1
"GO:0018094","GO:0018094",0.798762391609076,0.604410701758344,4,5,"protein polyglycylation","BP",1
"GO:0050995","GO:0050995",0.798766446823419,0.604405725459567,4,5,"negative regulation of lipid catabolic process","BP",1
"GO:0007529","GO:0007529",0.798780215102244,0.604388829360766,4,5,"establishment of synaptic specificity at neuromuscular junction","BP",1
"GO:0033971","GO:0033971",0.798790819408295,0.999999999998812,1,1,"hydroxyisourate hydrolase activity","MF",1
"GO:0008315","GO:0008315",0.798798554308913,0.604366322605126,4,5,"G2/MI transition of meiotic cell cycle","BP",1
"GO:0047389","GO:0047389",0.798814256109276,0.604347051398733,4,5,"glycerophosphocholine phosphodiesterase activity","MF",1
"GO:2001070","GO:2001070",0.798814256109276,0.604347051398733,4,5,"starch binding","MF",1
"GO:0010636","GO:0010636",0.798841644585333,0.604313434192061,4,5,"positive regulation of mitochondrial fusion","BP",1
"GO:0001965","GO:0001965",0.798861879768684,0.604288594921898,4,5,"G-protein alpha-subunit binding","MF",1
"GO:0042136","GO:0042136",0.798874407544289,0.604273215793055,4,5,"neurotransmitter biosynthetic process","BP",1
"GO:0051898","GO:0051898",0.798891058800611,0.430692961677251,11,14,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","BP",1
"GO:0061578","GO:0061578",0.798892339100699,0.604251201739589,4,5,"K63-linked deubiquitinase activity","MF",1
"GO:0004559","GO:0004559",0.798920175510743,0.430653940498067,11,14,"alpha-mannosidase activity","MF",1
"GO:0004697","GO:0004697",0.798966495498123,0.604160146697726,4,5,"protein kinase C activity","MF",1
"GO:0040016","GO:0040016",0.799049349903497,0.604058382254474,4,5,"embryonic cleavage","BP",1
"GO:0005113","GO:0005113",0.799106222844239,0.603988511171244,4,5,"patched binding","MF",1
"GO:0016233","GO:0016233",0.799116758573491,0.488742847035073,7,9,"telomere capping","BP",1
"GO:0046599","GO:0046599",0.799123773452331,0.603966946478259,4,5,"regulation of centriole replication","BP",1
"GO:0046011","GO:0046011",0.799158009974835,0.430335103393118,11,14,"regulation of oskar mRNA translation","BP",1
"GO:1902292","GO:1902292",0.799166654124224,0.603914252515211,4,5,"cell cycle DNA replication initiation","BP",1
"GO:1902315","GO:1902315",0.799166654124224,0.603914252515211,4,5,"nuclear cell cycle DNA replication initiation","BP",1
"GO:1902975","GO:1902975",0.799166654124224,0.603914252515211,4,5,"mitotic DNA replication initiation","BP",1
"GO:0031045","GO:0031045",0.799178055187639,0.603900240909922,4,5,"dense core granule","CC",1
"GO:0005547","GO:0005547",0.79918155254234,0.603895942635135,4,5,"phosphatidylinositol-3,4,5-trisphosphate binding","MF",1
"GO:0030547","GO:0030547",0.799195141654659,0.603879240994867,4,5,"signaling receptor inhibitor activity","MF",1
"GO:0070059","GO:0070059",0.799223356012749,0.603844561595975,4,5,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP",1
"GO:0015385","GO:0015385",0.799261251569837,0.603797976994552,4,5,"sodium:proton antiporter activity","MF",1
"GO:0034086","GO:0034086",0.799302468316919,0.603747302328279,4,5,"maintenance of sister chromatid cohesion","BP",1
"GO:0034088","GO:0034088",0.799302468316919,0.603747302328279,4,5,"maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0002092","GO:0002092",0.799304178319081,0.603745199769046,4,5,"positive regulation of receptor internalization","BP",1
"GO:0071208","GO:0071208",0.799320016828987,1.00000000000108,1,1,"histone pre-mRNA DCP binding","MF",1
"GO:0009378","GO:0009378",0.799328194033667,0.603715669497005,4,5,"four-way junction helicase activity","MF",1
"GO:0046470","GO:0046470",0.799329360955066,0.603714234557548,4,5,"phosphatidylcholine metabolic process","BP",1
"GO:0000923","GO:0000923",0.799354297463916,0.603683569166558,4,5,"equatorial microtubule organizing center","CC",1
"GO:0051100","GO:0051100",0.799434944649663,0.603584374961417,4,5,"negative regulation of binding","BP",1
"GO:0035283","GO:0035283",0.799454087162029,0.603560825789339,4,5,"central nervous system segmentation","BP",1
