"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0015347","GO:0015347",0.0668076058194726,0.986883701111581,4,8,"sodium-independent organic anion transmembrane transporter activity","MF",1
"GO:0043252","GO:0043252",0.0668076058194726,0.986883701111581,4,8,"sodium-independent organic anion transport","BP",1
"GO:0060232","GO:0060232",0.0668397003827783,0.983187710377163,5,11,"delamination","BP",1
"GO:0002064","GO:0002064",0.0669003904308253,0.949831642303473,69,273,"epithelial cell development","BP",1
"GO:0006665","GO:0006665",0.0672335713942959,0.964222124452952,16,59,"sphingolipid metabolic process","BP",1
"GO:0004530","GO:0004530",0.0675343001112168,1,2,2,"deoxyribonuclease I activity","MF",1
"GO:0016443","GO:0016443",0.0675343001112168,1,2,2,"bidentate ribonuclease III activity","MF",1
"GO:0009893","GO:0009893",0.067884300347652,0.942824654119304,189,852,"positive regulation of metabolic process","BP",1
"GO:0004001","GO:0004001",0.0683560036943989,0.995931017747569,2,3,"adenosine kinase activity","MF",1
"GO:0043086","GO:0043086",0.0686576894805535,0.96631125183195,13,45,"negative regulation of catalytic activity","BP",1
"GO:0005049","GO:0005049",0.0689957971356076,0.991360340274598,3,5,"nuclear export signal receptor activity","MF",1
"GO:1902882","GO:1902882",0.0691923481376814,0.98536841454525,4,9,"regulation of response to oxidative stress","BP",1
"GO:0008509","GO:0008509",0.0693223858295641,0.966129673771136,13,43,"monoatomic anion transmembrane transporter activity","MF",1
"GO:0070482","GO:0070482",0.0694015565722402,0.959661410907584,21,75,"response to oxygen levels","BP",1
"GO:0008092","GO:0008092",0.0698656495669728,0.946358763073128,79,327,"cytoskeletal protein binding","MF",1
"GO:0048259","GO:0048259",0.0704675282536259,0.971412605861741,9,26,"regulation of receptor-mediated endocytosis","BP",1
"GO:0034315","GO:0034315",0.0704867097805216,0.984995788338423,4,9,"regulation of Arp2/3 complex-mediated actin nucleation","BP",1
"GO:0031507","GO:0031507",0.0706940514586983,0.955392402894931,28,103,"heterochromatin formation","BP",1
"GO:0031000","GO:0031000",0.0707468735952653,0.984920566192172,4,9,"response to caffeine","BP",1
"GO:0043152","GO:0043152",0.070853229425344,0.995691173043511,2,3,"induction of bacterial agglutination","BP",1
"GO:0097191","GO:0097191",0.0708742129746968,0.984883708549023,4,9,"extrinsic apoptotic signaling pathway","BP",1
"GO:0071361","GO:0071361",0.0709176462969249,0.984871131090082,4,9,"cellular response to ethanol","BP",1
"GO:0016716","GO:0016716",0.0711066327274136,0.989486201955602,3,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0032456","GO:0032456",0.0714571287693695,0.964804062706566,13,44,"endocytic recycling","BP",1
"GO:0030201","GO:0030201",0.0714652080898023,0.99090937368634,3,5,"heparan sulfate proteoglycan metabolic process","BP",1
"GO:0018027","GO:0018027",0.0715274842149241,0.990897901276473,3,5,"peptidyl-lysine dimethylation","BP",1
"GO:0032528","GO:0032528",0.0724770440453337,0.985345015437679,4,8,"microvillus organization","BP",1
"GO:0009925","GO:0009925",0.0724873018394774,0.960761713706116,17,55,"basal plasma membrane","CC",1
"GO:0017121","GO:0017121",0.0725624798102069,0.989175099496467,3,6,"plasma membrane phospholipid scrambling","BP",1
"GO:0031048","GO:0031048",0.0726982432025693,0.980566896335689,5,12,"regulatory ncRNA-mediated heterochromatin formation","BP",1
"GO:0030832","GO:0030832",0.072793059443902,0.961025417046241,16,56,"regulation of actin filament length","BP",1
"GO:0007218","GO:0007218",0.0730468795208379,0.961409851024978,15,57,"neuropeptide signaling pathway","BP",1
"GO:0070828","GO:0070828",0.0732078717659598,0.953194366696696,29,108,"heterochromatin organization","BP",1
"GO:0016020","GO:0016020",0.0733463031593739,0.934170994125796,535,2628,"membrane","CC",1
"GO:0033588","GO:0033588",0.073363171309981,0.989002723971658,3,6,"elongator holoenzyme complex","CC",1
"GO:0019903","GO:0019903",0.0734387045537218,0.96794962029698,10,31,"protein phosphatase binding","MF",1
"GO:0015144","GO:0015144",0.0737025038437739,0.967348044780591,10,34,"carbohydrate transmembrane transporter activity","MF",1
"GO:0035173","GO:0035173",0.0737080216761777,0.990493143601217,3,5,"histone kinase activity","MF",1
"GO:0008484","GO:0008484",0.073808544048852,0.984027235241526,4,9,"sulfuric ester hydrolase activity","MF",1
"GO:0004300","GO:0004300",0.0739209105590626,0.988882120110275,3,6,"enoyl-CoA hydratase activity","MF",1
"GO:0071035","GO:0071035",0.0742618557402332,0.988808180635809,3,6,"nuclear polyadenylation-dependent rRNA catabolic process","BP",1
"GO:0071038","GO:0071038",0.0742618557402332,0.988808180635809,3,6,"nuclear polyadenylation-dependent tRNA catabolic process","BP",1
"GO:0106354","GO:0106354",0.0742618557402332,0.988808180635809,3,6,"tRNA surveillance","BP",1
"GO:0022408","GO:0022408",0.0742930492576586,0.9773754601714,6,14,"negative regulation of cell-cell adhesion","BP",1
"GO:0051050","GO:0051050",0.0743220174791273,0.949025685874237,39,155,"positive regulation of transport","BP",1
"GO:0030537","GO:0030537",0.0743525699779057,0.961084912379597,15,51,"larval behavior","BP",1
"GO:0140767","GO:0140767",0.0744487513330766,0.983838563934653,4,9,"enzyme-substrate adaptor activity","MF",1
"GO:1990756","GO:1990756",0.0744487513330766,0.983838563934653,4,9,"ubiquitin ligase-substrate adaptor activity","MF",1
"GO:0019900","GO:0019900",0.074784969593519,0.952523670979481,28,103,"kinase binding","MF",1
"GO:0008084","GO:0008084",0.0748196697859561,0.988686859478406,3,6,"imaginal disc growth factor receptor binding","MF",1
"GO:0002520","GO:0002520",0.0749639748875016,0.957345520352335,19,67,"immune system development","BP",1
"GO:0048534","GO:0048534",0.0749639748875016,0.957345520352335,19,67,"hematopoietic or lymphoid organ development","BP",1
"GO:0048542","GO:0048542",0.0749639748875016,0.957345520352335,19,67,"lymph gland development","BP",1
"GO:0033353","GO:0033353",0.075141872440678,0.988616584707484,3,6,"S-adenosylmethionine cycle","BP",1
"GO:0005991","GO:0005991",0.0756071203079746,0.983495558210379,4,9,"trehalose metabolic process","BP",1
"GO:0032787","GO:0032787",0.0756648770736065,0.947761848406991,39,170,"monocarboxylic acid metabolic process","BP",1
"GO:0044255","GO:0044255",0.0759286444908572,0.941287898659771,78,358,"cellular lipid metabolic process","BP",1
"GO:0010562","GO:0010562",0.0759623791657973,0.956056782650798,20,70,"positive regulation of phosphorus metabolic process","BP",1
"GO:0045937","GO:0045937",0.0759623791657973,0.956056782650798,20,70,"positive regulation of phosphate metabolic process","BP",1
"GO:0008333","GO:0008333",0.0763347399604938,0.975580616660823,6,16,"endosome to lysosome transport","BP",1
"GO:0016531","GO:0016531",0.0764370461322491,0.995135266129483,2,3,"copper chaperone activity","MF",1
"GO:0048585","GO:0048585",0.0766582792811537,0.939435490043685,94,404,"negative regulation of response to stimulus","BP",1
"GO:0050878","GO:0050878",0.0766902529121767,0.975435593510099,6,16,"regulation of body fluid levels","BP",1
"GO:1902750","GO:1902750",0.0770528689641776,0.969816427596953,8,24,"negative regulation of cell cycle G2/M phase transition","BP",1
"GO:0010035","GO:0010035",0.0775534315058346,0.953843936158793,21,84,"response to inorganic substance","BP",1
"GO:0032103","GO:0032103",0.0776117779721536,0.945935201825549,41,169,"positive regulation of response to external stimulus","BP",1
"GO:0007167","GO:0007167",0.0777626416801415,0.940786536208305,71,290,"enzyme-linked receptor protein signaling pathway","BP",1
"GO:2001260","GO:2001260",0.0778087395774735,1,2,2,"regulation of semaphorin-plexin signaling pathway","BP",1
"GO:0070371","GO:0070371",0.078176681664029,0.959839845439071,14,47,"ERK1 and ERK2 cascade","BP",1
"GO:0050727","GO:0050727",0.0782066407524947,0.989639472438291,3,5,"regulation of inflammatory response","BP",1
"GO:0044237","GO:0044237",0.0783451150676432,0.928657627893411,863,4397,"cellular metabolic process","BP",1
"GO:0006970","GO:0006970",0.0784663065926442,0.978521741009288,5,12,"response to osmotic stress","BP",1
"GO:0016504","GO:0016504",0.0784885160021929,0.97792803311534,5,13,"peptidase activator activity","MF",1
"GO:0001228","GO:0001228",0.0785841605154533,0.951803624531324,24,87,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF",1
"GO:0000242","GO:0000242",0.0787606963426866,0.978415929471,5,12,"pericentriolar material","CC",1
"GO:0006582","GO:0006582",0.0787938682773678,0.957230985177851,16,57,"melanin metabolic process","BP",1
"GO:0042440","GO:0042440",0.0792054799480609,0.949099222400074,28,112,"pigment metabolic process","BP",1
"GO:0070160","GO:0070160",0.0797914951630912,0.961560670320863,12,38,"tight junction","CC",1
"GO:0048519","GO:0048519",0.0799409605252004,0.929943649616981,309,1432,"negative regulation of biological process","BP",1
"GO:0016278","GO:0016278",0.080098360536676,0.964435783457331,10,31,"lysine N-methyltransferase activity","MF",1
"GO:0016279","GO:0016279",0.080098360536676,0.964435783457331,10,31,"protein-lysine N-methyltransferase activity","MF",1
"GO:0110116","GO:0110116",0.0801242623267092,0.966860930243654,9,25,"regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0007614","GO:0007614",0.0808070407218901,0.964710209607926,10,28,"short-term memory","BP",1
"GO:0007460","GO:0007460",0.0813530917696264,0.965973246022205,9,26,"R8 cell fate commitment","BP",1
"GO:0097237","GO:0097237",0.0813618619638907,0.972143284190998,6,20,"cellular response to toxic substance","BP",1
"GO:1990748","GO:1990748",0.0813618619638907,0.972143284190998,6,20,"cellular detoxification","BP",1
"GO:0016460","GO:0016460",0.0819625355199171,0.977256290833573,5,12,"myosin II complex","CC",1
"GO:0016863","GO:0016863",0.0819655282797517,0.98076519563152,4,10,"intramolecular oxidoreductase activity, transposing C=C bonds","MF",1
"GO:0070848","GO:0070848",0.0821620345783058,0.947340325229971,28,102,"response to growth factor","BP",1
"GO:0071363","GO:0071363",0.0821620345783058,0.947340325229971,28,102,"cellular response to growth factor stimulus","BP",1
"GO:0030283","GO:0030283",0.0822869335396892,0.994524181261749,2,3,"testosterone dehydrogenase [NAD(P)] activity","MF",1
"GO:0047035","GO:0047035",0.0822869335396892,0.994524181261749,2,3,"testosterone dehydrogenase (NAD+) activity","MF",1
"GO:0043015","GO:0043015",0.0823196413733045,0.981467207009261,4,9,"gamma-tubulin binding","MF",1
"GO:1902905","GO:1902905",0.0824233680013945,0.960060578336074,12,38,"positive regulation of supramolecular fiber organization","BP",1
"GO:0001932","GO:0001932",0.0828259787097211,0.949368780775626,23,85,"regulation of protein phosphorylation","BP",1
"GO:0050263","GO:0050263",0.0828423489832165,0.9944646518711,2,3,"ribosylpyrimidine nucleosidase activity","MF",1
"GO:0045434","GO:0045434",0.0829987887588541,0.975736145044052,5,14,"negative regulation of female receptivity, post-mating","BP",1
"GO:0002815","GO:0002815",0.0830990189675377,0.994437053989998,2,3,"biosynthetic process of antibacterial peptides active against Gram-positive bacteria","BP",1
"GO:0002816","GO:0002816",0.0830990189675377,0.994437053989998,2,3,"regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria","BP",1
"GO:0006965","GO:0006965",0.0830990189675377,0.994437053989998,2,3,"positive regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria","BP",1
"GO:0043704","GO:0043704",0.0833670981596517,0.967345611678408,8,22,"photoreceptor cell fate specification","BP",1
"GO:0030170","GO:0030170",0.0835074531406481,0.964187844801878,9,29,"pyridoxal phosphate binding","MF",1
"GO:0070279","GO:0070279",0.0835074531406481,0.964187844801878,9,29,"vitamin B6 binding","MF",1
"GO:0051168","GO:0051168",0.0835074680358727,0.948758722867284,23,88,"nuclear export","BP",1
"GO:0005886","GO:0005886",0.083615325432008,0.927273586759225,266,1219,"plasma membrane","CC",1
"GO:0050804","GO:0050804",0.0836354540289391,0.942684695198822,37,144,"modulation of chemical synaptic transmission","BP",1
"GO:0099177","GO:0099177",0.0836354540289391,0.942684695198822,37,144,"regulation of trans-synaptic signaling","BP",1
"GO:1901994","GO:1901994",0.0837624682861476,0.994365460584033,2,3,"negative regulation of meiotic cell cycle phase transition","BP",1
"GO:0038083","GO:0038083",0.0838515200823237,0.988533408374161,3,5,"peptidyl-tyrosine autophosphorylation","BP",1
"GO:0044877","GO:0044877",0.0838590418727101,0.932268720589576,109,478,"protein-containing complex binding","MF",1
"GO:0071901","GO:0071901",0.0839231064193481,0.980972579634725,4,9,"negative regulation of protein serine/threonine kinase activity","BP",1
"GO:0007298","GO:0007298",0.084110149893334,0.943890228645775,33,121,"border follicle cell migration","BP",1
"GO:0106417","GO:0106417",0.0842975165857935,0.994307452888319,2,3,"dopaminechrome tautomerase activity","MF",1
"GO:0072089","GO:0072089",0.0843345701110888,0.966558896091528,8,23,"stem cell proliferation","BP",1
"GO:0031490","GO:0031490",0.0845420070533335,0.957283351155691,13,43,"chromatin DNA binding","MF",1
"GO:0008526","GO:0008526",0.0846200000323693,0.986485590678502,3,6,"phosphatidylinositol transfer activity","MF",1
"GO:0006572","GO:0006572",0.0846308564541441,0.994271191762752,2,3,"tyrosine catabolic process","BP",1
"GO:0016051","GO:0016051",0.0847325730756355,0.956814824293047,13,46,"carbohydrate biosynthetic process","BP",1
"GO:0006999","GO:0006999",0.0847599200083993,0.976230082568323,5,12,"nuclear pore organization","BP",1
"GO:0006525","GO:0006525",0.0847964320519332,0.986444770751028,3,6,"arginine metabolic process","BP",1
"GO:0006089","GO:0006089",0.0848781910247342,0.994244226011932,2,3,"lactate metabolic process","BP",1
"GO:0000120","GO:0000120",0.0849572817001054,0.99423559226912,2,3,"RNA polymerase I transcription regulator complex","CC",1
"GO:0002209","GO:0002209",0.0849572817001054,0.99423559226912,2,3,"behavioral defense response","BP",1
"GO:0005668","GO:0005668",0.0849572817001054,0.99423559226912,2,3,"RNA polymerase transcription factor SL1 complex","CC",1
"GO:0010587","GO:0010587",0.0849572817001054,0.99423559226912,2,3,"miRNA catabolic process","BP",1
"GO:0015766","GO:0015766",0.0849572817001054,0.99423559226912,2,3,"disaccharide transport","BP",1
"GO:0015772","GO:0015772",0.0849572817001054,0.99423559226912,2,3,"oligosaccharide transport","BP",1
"GO:0050700","GO:0050700",0.0849572817001054,0.99423559226912,2,3,"CARD domain binding","MF",1
"GO:1901052","GO:1901052",0.0849572817001054,0.99423559226912,2,3,"sarcosine metabolic process","BP",1
"GO:0007504","GO:0007504",0.0850309705157599,0.994227543477218,2,3,"larval fat body development","BP",1
"GO:0040008","GO:0040008",0.0850848280385777,0.934346912440663,75,306,"regulation of growth","BP",1
"GO:0008023","GO:0008023",0.0853206940346631,0.958101365690034,12,40,"transcription elongation factor complex","CC",1
"GO:0016197","GO:0016197",0.085331312265718,0.943783174353596,30,122,"endosomal transport","BP",1
"GO:0045736","GO:0045736",0.085455921231715,0.994181038488701,2,3,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:1904030","GO:1904030",0.085455921231715,0.994181038488701,2,3,"negative regulation of cyclin-dependent protein kinase activity","BP",1
"GO:0030155","GO:0030155",0.0856101270501549,0.952416051431913,17,56,"regulation of cell adhesion","BP",1
"GO:1901701","GO:1901701",0.0857784411559885,0.938625419902162,45,190,"cellular response to oxygen-containing compound","BP",1
"GO:0016801","GO:0016801",0.0860091636778148,0.994120266632936,2,3,"hydrolase activity, acting on ether bonds","MF",1
"GO:0016803","GO:0016803",0.0860091636778148,0.994120266632936,2,3,"ether hydrolase activity","MF",1
"GO:0007427","GO:0007427",0.0861032929726508,0.956492127872735,13,42,"epithelial cell migration, open tracheal system","BP",1
"GO:0048523","GO:0048523",0.0862748585118848,0.924483952407636,290,1337,"negative regulation of cellular process","BP",1
"GO:2000779","GO:2000779",0.0862788425431206,0.986100156860835,3,6,"regulation of double-strand break repair","BP",1
"GO:0006196","GO:0006196",0.086510589102045,0.994064965008814,2,3,"AMP catabolic process","BP",1
"GO:0009128","GO:0009128",0.086510589102045,0.994064965008814,2,3,"purine nucleoside monophosphate catabolic process","BP",1
