"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0009612","GO:0009612",0.999999999999999,0.947748005737059,0,41,"response to mechanical stimulus","BP",1
"GO:0009881","GO:0009881",0.999999999999999,0.984135714269449,0,12,"photoreceptor activity","MF",1
"GO:0009931","GO:0009931",0.999999999999999,0.996422210139996,0,3,"calcium-dependent protein serine/threonine kinase activity","MF",1
"GO:0009994","GO:0009994",0.999999999999999,0.814120151189599,0,160,"oocyte differentiation","BP",1
"GO:0010001","GO:0010001",0.999999999999999,0.953823487942224,0,39,"glial cell differentiation","BP",1
"GO:0010033","GO:0010033",0.999999999999999,0.518996221725112,0,481,"response to organic substance","BP",1
"GO:0010034","GO:0010034",0.999999999999999,0.998800148848571,0,1,"response to acetate","BP",1
"GO:0010121","GO:0010121",0.999999999999999,0.998523984786715,0,1,"arginine catabolic process to proline via ornithine","BP",1
"GO:0010157","GO:0010157",0.999999999999999,0.998800148848571,0,1,"response to chlorate","BP",1
"GO:0010447","GO:0010447",0.999999999999999,0.998800148848571,0,1,"response to acidic pH","BP",1
"GO:0010454","GO:0010454",0.999999999999999,0.979525743529975,0,18,"negative regulation of cell fate commitment","BP",1
"GO:0010461","GO:0010461",0.999999999999999,0.99779212622365,0,2,"light-activated monoatomic ion channel activity","MF",1
"GO:0010623","GO:0010623",0.999999999999999,0.881477744410574,0,99,"programmed cell death involved in cell development","BP",1
"GO:0010636","GO:0010636",0.999999999999999,0.993517404370497,0,5,"positive regulation of mitochondrial fusion","BP",1
"GO:0010637","GO:0010637",0.999999999999999,0.994541279524249,0,4,"negative regulation of mitochondrial fusion","BP",1
"GO:0010857","GO:0010857",0.999999999999999,0.996422210139996,0,3,"calcium-dependent protein kinase activity","MF",1
"GO:0010998","GO:0010998",0.999999999999999,0.995347966511452,0,3,"regulation of translational initiation by eIF2 alpha phosphorylation","BP",1
"GO:0012502","GO:0012502",0.999999999999999,0.982868426897297,0,14,"induction of programmed cell death","BP",1
"GO:0015014","GO:0015014",0.999999999999999,0.99261651004796,0,6,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process","BP",1
"GO:0015651","GO:0015651",0.999999999999999,0.99318482217252,0,5,"quaternary ammonium group transmembrane transporter activity","MF",1
"GO:0015850","GO:0015850",0.999999999999999,0.966979403231153,0,24,"organic hydroxy compound transport","BP",1
"GO:0015889","GO:0015889",0.999999999999999,0.998772502735186,0,1,"cobalamin transport","BP",1
"GO:0016029","GO:0016029",0.999999999999999,0.99600074597569,0,3,"subrhabdomeral cisterna","CC",1
"GO:0016031","GO:0016031",0.999999999999999,0.996402157668118,0,2,"tRNA import into mitochondrion","BP",1
"GO:0016051","GO:0016051",0.999999999999999,0.938944118661604,0,46,"carbohydrate biosynthetic process","BP",1
"GO:0016061","GO:0016061",0.999999999999999,0.9985010564558,0,1,"regulation of light-activated channel activity","BP",1
"GO:0016082","GO:0016082",0.999999999999999,0.981598116757735,0,14,"synaptic vesicle priming","BP",1
"GO:0016174","GO:0016174",0.999999999999999,0.998850438157607,0,1,"NAD(P)H oxidase H2O2-forming activity","MF",1
"GO:0016209","GO:0016209",0.999999999999999,0.926938289929863,0,50,"antioxidant activity","MF",1
"GO:0016236","GO:0016236",0.999999999999999,0.872506781821123,0,100,"macroautophagy","BP",1
"GO:0016360","GO:0016360",0.999999999999999,0.978736377982386,0,17,"sensory organ precursor cell fate determination","BP",1
"GO:0016403","GO:0016403",0.999999999999999,0.998492329373727,0,1,"dimethylargininase activity","MF",1
"GO:0016410","GO:0016410",0.999999999999999,0.941426945377116,0,42,"N-acyltransferase activity","MF",1
"GO:0016419","GO:0016419",0.999999999999999,0.998409415237561,0,1,"S-malonyltransferase activity","MF",1
"GO:0016420","GO:0016420",0.999999999999999,0.998409415237561,0,1,"malonyltransferase activity","MF",1
"GO:0016490","GO:0016490",0.999999999999999,0.998057760035641,0,1,"structural constituent of peritrophic membrane","MF",1
"GO:0016558","GO:0016558",0.999999999999999,0.987131324950317,0,9,"protein import into peroxisome matrix","BP",1
"GO:0016570","GO:0016570",0.999999999999999,0.898747259706514,0,79,"histone modification","BP",1
"GO:0016639","GO:0016639",0.999999999999999,0.996214174831309,0,3,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF",1
"GO:0016825","GO:0016825",0.999999999999999,0.992737725765878,0,4,"hydrolase activity, acting on acid phosphorus-nitrogen bonds","MF",1
"GO:0016846","GO:0016846",0.999999999999999,0.995601154913602,0,3,"carbon-sulfur lyase activity","MF",1
"GO:0016879","GO:0016879",0.999999999999999,0.949046968030906,0,39,"ligase activity, forming carbon-nitrogen bonds","MF",1
"GO:0017005","GO:0017005",0.999999999999999,0.99873015415839,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF",1
"GO:0017116","GO:0017116",0.999999999999999,0.989598042267398,0,9,"single-stranded DNA helicase activity","MF",1
"GO:0017151","GO:0017151",0.999999999999999,0.996677291905054,0,3,"DEAD/H-box RNA helicase binding","MF",1
"GO:0017158","GO:0017158",0.999999999999999,0.989391358388832,0,9,"regulation of calcium ion-dependent exocytosis","BP",1
"GO:0018021","GO:0018021",0.999999999999999,0.996998728307438,0,2,"peptidyl-histidine methylation","BP",1
"GO:0018023","GO:0018023",0.999999999999999,0.989722571143906,0,7,"peptidyl-lysine trimethylation","BP",1
"GO:0018027","GO:0018027",0.999999999999999,0.993647921509284,0,5,"peptidyl-lysine dimethylation","BP",1
"GO:0018064","GO:0018064",0.999999999999999,0.996998728307438,0,2,"protein-L-histidine N-tele-methyltransferase activity","MF",1
"GO:0018342","GO:0018342",0.999999999999999,0.994398794127991,0,4,"protein prenylation","BP",1
"GO:0018344","GO:0018344",0.999999999999999,0.994398794127991,0,4,"protein geranylgeranylation","BP",1
"GO:0018445","GO:0018445",0.999999999999999,0.998342069700094,0,1,"prothoracicotrophic hormone activity","MF",1
"GO:0018478","GO:0018478",0.999999999999999,0.998685267163093,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF",1
"GO:0019206","GO:0019206",0.999999999999999,0.990745027679237,0,6,"nucleoside kinase activity","MF",1
"GO:0019217","GO:0019217",0.999999999999999,0.994769600106691,0,4,"regulation of fatty acid metabolic process","BP",1
"GO:0019226","GO:0019226",0.999999999999999,0.983401562828287,0,14,"transmission of nerve impulse","BP",1
"GO:0019233","GO:0019233",0.999999999999999,0.982291594399868,0,14,"sensory perception of pain","BP",1
"GO:0019493","GO:0019493",0.999999999999999,0.998523984786715,0,1,"arginine catabolic process to proline","BP",1
"GO:0019544","GO:0019544",0.999999999999999,0.998523984786715,0,1,"arginine catabolic process to glutamate","BP",1
"GO:0019720","GO:0019720",0.999999999999999,0.994915469975948,0,4,"Mo-molybdopterin cofactor metabolic process","BP",1
"GO:0019843","GO:0019843",0.999999999999999,0.939127286977515,0,38,"rRNA binding","MF",1
"GO:0019988","GO:0019988",0.999999999999999,0.996895035618547,0,2,"charged-tRNA amino acid modification","BP",1
"GO:0022410","GO:0022410",0.999999999999999,0.945919767879436,0,43,"circadian sleep/wake cycle process","BP",1
"GO:0022618","GO:0022618",0.999999999999999,0.827439540934984,0,123,"protein-RNA complex assembly","BP",1
"GO:0022840","GO:0022840",0.999999999999999,0.985325369548842,0,11,"leak channel activity","MF",1
"GO:0022841","GO:0022841",0.999999999999999,0.985325369548842,0,11,"potassium ion leak channel activity","MF",1
"GO:0022842","GO:0022842",0.999999999999999,0.985325369548842,0,11,"narrow pore channel activity","MF",1
"GO:0022848","GO:0022848",0.999999999999999,0.985792320797414,0,10,"acetylcholine-gated monoatomic cation-selective channel activity","MF",1
"GO:0030071","GO:0030071",0.999999999999999,0.96867944069054,0,25,"regulation of mitotic metaphase/anaphase transition","BP",1
"GO:0030473","GO:0030473",0.999999999999999,0.997642932242087,0,2,"nuclear migration along microtubule","BP",1
"GO:0030576","GO:0030576",0.999999999999999,0.993724874477931,0,5,"Cajal body organization","BP",1
"GO:0030594","GO:0030594",0.999999999999999,0.930010508663049,0,55,"neurotransmitter receptor activity","MF",1
"GO:0030834","GO:0030834",0.999999999999999,0.984818852237346,0,11,"regulation of actin filament depolymerization","BP",1
"GO:0030835","GO:0030835",0.999999999999999,0.986064872778773,0,10,"negative regulation of actin filament depolymerization","BP",1
"GO:0030870","GO:0030870",0.999999999999999,0.996383931342611,0,3,"Mre11 complex","CC",1
"GO:0030968","GO:0030968",0.999999999999999,0.976860372894166,0,18,"endoplasmic reticulum unfolded protein response","BP",1
"GO:0031060","GO:0031060",0.999999999999999,0.998956015377633,0,1,"regulation of histone methylation","BP",1
"GO:0031117","GO:0031117",0.999999999999999,0.997430724170441,0,2,"positive regulation of microtubule depolymerization","BP",1
"GO:0031249","GO:0031249",0.999999999999999,0.998865813579817,0,1,"denatured protein binding","MF",1
"GO:0031297","GO:0031297",0.999999999999999,0.987769010848631,0,9,"replication fork processing","BP",1
"GO:0031329","GO:0031329",0.999999999999999,0.780429814085631,0,184,"regulation of cellular catabolic process","BP",1
"GO:0031371","GO:0031371",0.999999999999999,0.994341766839332,0,4,"ubiquitin conjugating enzyme complex","CC",1
"GO:0031419","GO:0031419",0.999999999999999,0.998772502735186,0,1,"cobalamin binding","MF",1
"GO:0031431","GO:0031431",0.999999999999999,0.996283324066183,0,3,"Dbf4-dependent protein kinase complex","CC",1
"GO:0031515","GO:0031515",0.999999999999999,0.996861353398282,0,2,"tRNA (m1A) methyltransferase complex","CC",1
"GO:0031597","GO:0031597",0.999999999999999,0.996999076718775,0,2,"cytosolic proteasome complex","CC",1
"GO:0032028","GO:0032028",0.999999999999999,0.9985010564558,0,1,"myosin head/neck binding","MF",1
"GO:0032070","GO:0032070",0.999999999999999,0.998155905251209,0,1,"regulation of deoxyribonuclease activity","BP",1
"GO:0032075","GO:0032075",0.999999999999999,0.998155905251209,0,1,"positive regulation of nuclease activity","BP",1
"GO:0032077","GO:0032077",0.999999999999999,0.998155905251209,0,1,"positive regulation of deoxyribonuclease activity","BP",1
"GO:0032088","GO:0032088",0.999999999999999,0.995667927659313,0,3,"negative regulation of NF-kappaB transcription factor activity","BP",1
"GO:0032259","GO:0032259",0.999999999999999,0.887494121995043,0,84,"methylation","BP",1
"GO:0032324","GO:0032324",0.999999999999999,0.994915469975948,0,4,"molybdopterin cofactor biosynthetic process","BP",1
"GO:0032389","GO:0032389",0.999999999999999,0.997605660973648,0,2,"MutLalpha complex","CC",1
"GO:0032434","GO:0032434",0.999999999999999,0.926079150546838,0,57,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP",1
"GO:0032496","GO:0032496",0.999999999999999,0.994091813499357,0,5,"response to lipopolysaccharide","BP",1
"GO:0032507","GO:0032507",0.999999999999999,0.976842047631771,0,19,"maintenance of protein location in cell","BP",1
"GO:0032508","GO:0032508",0.999999999999999,0.974235247700267,0,21,"DNA duplex unwinding","BP",1
"GO:0032530","GO:0032530",0.999999999999999,0.998933135011391,0,1,"regulation of microvillus organization","BP",1
"GO:0032531","GO:0032531",0.999999999999999,0.998933135011391,0,1,"regulation of follicle cell microvillus organization","BP",1
"GO:0032532","GO:0032532",0.999999999999999,0.998933135011391,0,1,"regulation of microvillus length","BP",1
"GO:0032533","GO:0032533",0.999999999999999,0.998933135011391,0,1,"regulation of follicle cell microvillus length","BP",1
"GO:0033178","GO:0033178",0.999999999999999,0.975632208211488,0,18,"proton-transporting two-sector ATPase complex, catalytic domain","CC",1
"GO:0033588","GO:0033588",0.999999999999999,0.991150423641786,0,6,"elongator holoenzyme complex","CC",1
"GO:0033627","GO:0033627",0.999999999999999,0.973129240456296,0,23,"cell adhesion mediated by integrin","BP",1
"GO:0034227","GO:0034227",0.999999999999999,0.991128598401488,0,6,"tRNA thio-modification","BP",1
"GO:0034309","GO:0034309",0.999999999999999,0.996447600266522,0,2,"primary alcohol biosynthetic process","BP",1
"GO:0034316","GO:0034316",0.999999999999999,0.997301598900649,0,2,"negative regulation of Arp2/3 complex-mediated actin nucleation","BP",1
"GO:0034587","GO:0034587",0.999999999999999,0.972223984815643,0,20,"piRNA processing","BP",1
"GO:0034605","GO:0034605",0.999999999999999,0.957675745591887,0,31,"cellular response to heat","BP",1
"GO:0034644","GO:0034644",0.999999999999999,0.981563143120059,0,12,"cellular response to UV","BP",1
"GO:0034703","GO:0034703",0.999999999999999,0.940447147416039,0,50,"cation channel complex","CC",1
"GO:0034992","GO:0034992",0.999999999999999,0.995758933410128,0,3,"microtubule organizing center attachment site","CC",1
"GO:0034993","GO:0034993",0.999999999999999,0.995758933410128,0,3,"meiotic nuclear membrane microtubule tethering complex","CC",1
"GO:0035017","GO:0035017",0.999999999999999,0.961284898263096,0,34,"cuticle pattern formation","BP",1
"GO:0035072","GO:0035072",0.999999999999999,0.982868426897297,0,14,"ecdysone-mediated induction of salivary gland cell autophagic cell death","BP",1
"GO:0035078","GO:0035078",0.999999999999999,0.982868426897297,0,14,"induction of programmed cell death by ecdysone","BP",1
"GO:0035081","GO:0035081",0.999999999999999,0.982868426897297,0,14,"induction of programmed cell death by hormones","BP",1
"GO:0035146","GO:0035146",0.999999999999999,0.975476815722944,0,21,"tube fusion","BP",1
"GO:0035147","GO:0035147",0.999999999999999,0.975476815722944,0,21,"branch fusion, open tracheal system","BP",1
"GO:0035149","GO:0035149",0.999999999999999,0.957660008893913,0,34,"lumen formation, open tracheal system","BP",1
"GO:0035161","GO:0035161",0.999999999999999,0.993221678234776,0,6,"imaginal disc lineage restriction","BP",1
"GO:0035188","GO:0035188",0.999999999999999,0.995214956150178,0,4,"hatching","BP",1
"GO:0035312","GO:0035312",0.999999999999999,0.993657405688617,0,5,"5'-3' DNA exonuclease activity","MF",1
"GO:0035494","GO:0035494",0.999999999999999,0.994812153646313,0,4,"SNARE complex disassembly","BP",1
"GO:0035497","GO:0035497",0.999999999999999,0.997708858883489,0,2,"cAMP response element binding","MF",1
"GO:0035613","GO:0035613",0.999999999999999,0.99391486473941,0,4,"RNA stem-loop binding","MF",1
"GO:0035927","GO:0035927",0.999999999999999,0.994648632894913,0,3,"RNA import into mitochondrion","BP",1
"GO:0035971","GO:0035971",0.999999999999999,0.992737725765878,0,4,"peptidyl-histidine dephosphorylation","BP",1
"GO:0036046","GO:0036046",0.999999999999999,0.998855821313355,0,1,"protein demalonylation","BP",1
"GO:0036047","GO:0036047",0.999999999999999,0.998855821313355,0,1,"peptidyl-lysine demalonylation","BP",1
"GO:0036048","GO:0036048",0.999999999999999,0.998855821313355,0,1,"protein desuccinylation","BP",1
"GO:0036049","GO:0036049",0.999999999999999,0.998855821313355,0,1,"peptidyl-lysine desuccinylation","BP",1
"GO:0036054","GO:0036054",0.999999999999999,0.998855821313355,0,1,"protein-malonyllysine demalonylase activity","MF",1
"GO:0036055","GO:0036055",0.999999999999999,0.998855821313355,0,1,"protein-succinyllysine desuccinylase activity","MF",1
"GO:0036064","GO:0036064",0.999999999999999,0.947065051939846,0,40,"ciliary basal body","CC",1
"GO:0036082","GO:0036082",0.999999999999999,0.998697435584915,0,1,"extracellular phenylacetaldehyde-gated monoatomic ion channel activity","MF",1
"GO:0036452","GO:0036452",0.999999999999999,0.970353581213351,0,20,"ESCRT complex","CC",1
"GO:0036524","GO:0036524",0.999999999999999,0.996447600266522,0,2,"protein deglycase activity","MF",1
"GO:0039706","GO:0039706",0.999999999999999,0.998697435584915,0,1,"co-receptor binding","MF",1
"GO:0040010","GO:0040010",0.999999999999999,0.998642074225093,0,1,"positive regulation of growth rate","BP",1
"GO:0042060","GO:0042060",0.999999999999999,0.894499417457794,0,86,"wound healing","BP",1
"GO:0042127","GO:0042127",0.999999999999999,0.640050345220575,0,349,"regulation of cell population proliferation","BP",1
"GO:0042308","GO:0042308",0.999999999999999,0.996681547773459,0,3,"negative regulation of protein import into nucleus","BP",1
"GO:0042362","GO:0042362",0.999999999999999,0.997566698565796,0,2,"fat-soluble vitamin biosynthetic process","BP",1
"GO:0042654","GO:0042654",0.999999999999999,0.998825531935017,0,1,"ecdysis-triggering hormone receptor activity","MF",1
"GO:0042797","GO:0042797",0.999999999999999,0.99680810331153,0,2,"tRNA transcription by RNA polymerase III","BP",1
"GO:0042940","GO:0042940",0.999999999999999,0.998784532882661,0,1,"D-amino acid transport","BP",1
