"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0008488","GO:0008488",0.999999999999998,0.971539729508679,0,1,"gamma-glutamyl carboxylase activity","MF",1
"GO:0008637","GO:0008637",0.999999999999998,0.713187711584852,0,11,"apoptotic mitochondrial changes","BP",1
"GO:0009186","GO:0009186",0.999999999999998,0.969061794656125,0,1,"deoxyribonucleoside diphosphate metabolic process","BP",1
"GO:0009189","GO:0009189",0.999999999999998,0.969061794656125,0,1,"deoxyribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009196","GO:0009196",0.999999999999998,0.969061794656125,0,1,"pyrimidine deoxyribonucleoside diphosphate metabolic process","BP",1
"GO:0009197","GO:0009197",0.999999999999998,0.969061794656125,0,1,"pyrimidine deoxyribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009211","GO:0009211",0.999999999999998,0.969061794656125,0,1,"pyrimidine deoxyribonucleoside triphosphate metabolic process","BP",1
"GO:0009212","GO:0009212",0.999999999999998,0.969061794656125,0,1,"pyrimidine deoxyribonucleoside triphosphate biosynthetic process","BP",1
"GO:0009749","GO:0009749",0.999999999999998,0.681534637606871,0,13,"response to glucose","BP",1
"GO:0010378","GO:0010378",0.999999999999998,0.870601093361346,0,5,"temperature compensation of the circadian clock","BP",1
"GO:0015015","GO:0015015",0.999999999999998,0.919462217121392,0,3,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP",1
"GO:0015227","GO:0015227",0.999999999999998,0.939320019944188,0,2,"acyl carnitine transmembrane transporter activity","MF",1
"GO:0015805","GO:0015805",0.999999999999998,0.96906239157182,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:0015838","GO:0015838",0.999999999999998,0.939320019944188,0,2,"amino-acid betaine transport","BP",1
"GO:0015879","GO:0015879",0.999999999999998,0.939320019944188,0,2,"carnitine transport","BP",1
"GO:0016036","GO:0016036",0.999999999999998,0.887670143354415,0,4,"cellular response to phosphate starvation","BP",1
"GO:0016338","GO:0016338",0.999999999999998,0.972987831929547,0,1,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules","BP",1
"GO:0016361","GO:0016361",0.999999999999998,0.975082198067734,0,1,"activin receptor activity, type I","MF",1
"GO:0016618","GO:0016618",0.999999999999998,0.88193321575927,0,4,"hydroxypyruvate reductase activity","MF",1
"GO:0016628","GO:0016628",0.999999999999998,0.782793190572011,0,8,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF",1
"GO:0016661","GO:0016661",0.999999999999998,0.939262239643654,0,2,"oxidoreductase activity, acting on other nitrogenous compounds as donors","MF",1
"GO:0016751","GO:0016751",0.999999999999998,0.969569180156029,0,1,"S-succinyltransferase activity","MF",1
"GO:0019210","GO:0019210",0.999999999999998,0.73051612773723,0,11,"kinase inhibitor activity","MF",1
"GO:0021781","GO:0021781",0.999999999999998,0.94014941089746,0,3,"glial cell fate commitment","BP",1
"GO:0030046","GO:0030046",0.999999999999998,0.915618145296653,0,3,"parallel actin filament bundle assembly","BP",1
"GO:0030267","GO:0030267",0.999999999999998,0.88193321575927,0,4,"glyoxylate reductase (NADP+) activity","MF",1
"GO:0030719","GO:0030719",0.999999999999998,0.789744562460987,0,8,"P granule organization","BP",1
"GO:0030808","GO:0030808",0.999999999999998,0.882298085093344,0,4,"regulation of nucleotide biosynthetic process","BP",1
"GO:0031395","GO:0031395",0.999999999999998,0.96906153513598,0,1,"bursicon neuropeptide hormone complex","CC",1
"GO:0031430","GO:0031430",0.999999999999998,0.666329396829968,0,15,"M band","CC",1
"GO:0031681","GO:0031681",0.999999999999998,0.882037225210507,0,4,"G-protein beta-subunit binding","MF",1
"GO:0034501","GO:0034501",0.999999999999998,0.787313940174106,0,9,"protein localization to kinetochore","BP",1
"GO:0034597","GO:0034597",0.999999999999998,0.969849996011443,0,1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","MF",1
"GO:0035198","GO:0035198",0.999999999999998,0.920573771505895,0,3,"miRNA binding","MF",1
"GO:0035216","GO:0035216",0.999999999999998,0.690406711054767,0,14,"haltere disc development","BP",1
"GO:0035261","GO:0035261",0.999999999999998,0.973690054396369,0,1,"external genitalia morphogenesis","BP",1
"GO:0035617","GO:0035617",0.999999999999998,0.973900336504092,0,1,"stress granule disassembly","BP",1
"GO:0036157","GO:0036157",0.999999999999998,0.789414479757466,0,9,"outer dynein arm","CC",1
"GO:0043133","GO:0043133",0.999999999999998,0.969224481552535,0,1,"hindgut contraction","BP",1
"GO:0043134","GO:0043134",0.999999999999998,0.969224481552535,0,1,"regulation of hindgut contraction","BP",1
"GO:0043530","GO:0043530",0.999999999999998,0.910189398761322,0,3,"adenosine 5'-monophosphoramidase activity","MF",1
"GO:0043993","GO:0043993",0.999999999999998,0.980926380959388,0,1,"histone H3K18 acetyltransferase activity","MF",1
"GO:0044017","GO:0044017",0.999999999999998,0.980926380959388,0,1,"histone H3K27 acetyltransferase activity","MF",1
"GO:0044771","GO:0044771",0.999999999999998,0.809507370813393,0,7,"meiotic cell cycle phase transition","BP",1
"GO:0045053","GO:0045053",0.999999999999998,0.950391357488544,0,2,"protein retention in Golgi apparatus","BP",1
"GO:0045199","GO:0045199",0.999999999999998,0.845628672051172,0,6,"maintenance of epithelial cell apical/basal polarity","BP",1
"GO:0045234","GO:0045234",0.999999999999998,0.970916202271198,0,1,"protein palmitoleylation","BP",1
"GO:0045428","GO:0045428",0.999999999999998,0.943091711179209,0,2,"regulation of nitric oxide biosynthetic process","BP",1
"GO:0045429","GO:0045429",0.999999999999998,0.943091711179209,0,2,"positive regulation of nitric oxide biosynthetic process","BP",1
"GO:0045498","GO:0045498",0.999999999999998,0.787788401034568,0,9,"sex comb development","BP",1
"GO:0045843","GO:0045843",0.999999999999998,0.973690054396369,0,1,"negative regulation of striated muscle tissue development","BP",1
"GO:0046072","GO:0046072",0.999999999999998,0.969061794656125,0,1,"dTDP metabolic process","BP",1
"GO:0046075","GO:0046075",0.999999999999998,0.969061794656125,0,1,"dTTP metabolic process","BP",1
"GO:0046077","GO:0046077",0.999999999999998,0.969061794656125,0,1,"dUDP metabolic process","BP",1
"GO:0046654","GO:0046654",0.999999999999998,0.939421450754449,0,2,"tetrahydrofolate biosynthetic process","BP",1
"GO:0047710","GO:0047710",0.999999999999998,0.969191935318352,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF",1
"GO:0048054","GO:0048054",0.999999999999998,0.969065717996176,0,1,"R2/R5 cell differentiation","BP",1
"GO:0048101","GO:0048101",0.999999999999998,0.975284938084772,0,1,"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity","MF",1
"GO:0050709","GO:0050709",0.999999999999998,0.887034295862207,0,4,"negative regulation of protein secretion","BP",1
"GO:0050884","GO:0050884",0.999999999999998,0.818667423461299,0,7,"neuromuscular process controlling posture","BP",1
"GO:0050966","GO:0050966",0.999999999999998,0.862516376399804,0,5,"detection of mechanical stimulus involved in sensory perception of pain","BP",1
"GO:0051443","GO:0051443",0.999999999999998,0.883270569747511,0,4,"positive regulation of ubiquitin-protein transferase activity","BP",1
"GO:0051457","GO:0051457",0.999999999999998,0.871665152868066,0,5,"maintenance of protein location in nucleus","BP",1
"GO:0051702","GO:0051702",0.999999999999998,0.883204875880621,0,4,"biological process involved in interaction with symbiont","BP",1
"GO:0051851","GO:0051851",0.999999999999998,0.883204875880621,0,4,"modulation by host of symbiont process","BP",1
"GO:0052717","GO:0052717",0.999999999999998,0.939081656500495,0,2,"tRNA-specific adenosine-34 deaminase activity","MF",1
"GO:0060450","GO:0060450",0.999999999999998,0.969224481552535,0,1,"positive regulation of hindgut contraction","BP",1
"GO:0060456","GO:0060456",0.999999999999998,0.969224481552535,0,1,"positive regulation of digestive system process","BP",1
"GO:0060572","GO:0060572",0.999999999999998,0.924486123280271,0,3,"morphogenesis of an epithelial bud","BP",1
"GO:0060628","GO:0060628",0.999999999999998,0.883755908153812,0,4,"regulation of ER to Golgi vesicle-mediated transport","BP",1
"GO:0061332","GO:0061332",0.999999999999998,0.924486123280271,0,3,"Malpighian tubule bud morphogenesis","BP",1
"GO:0070476","GO:0070476",0.999999999999998,0.96906236284298,0,1,"rRNA (guanine-N7)-methylation","BP",1
"GO:0070530","GO:0070530",0.999999999999998,0.860973665050213,0,5,"K63-linked polyubiquitin modification-dependent protein binding","MF",1
"GO:0071459","GO:0071459",0.999999999999998,0.787313940174106,0,9,"protein localization to chromosome, centromeric region","BP",1
"GO:0071557","GO:0071557",0.999999999999998,0.973032872734689,0,1,"histone H3-K27 demethylation","BP",1
"GO:0071558","GO:0071558",0.999999999999998,0.973032872734689,0,1,"histone H3K27me2/H3K27me3 demethylase activity","MF",1
"GO:0071816","GO:0071816",0.999999999999998,0.778657131596842,0,8,"tail-anchored membrane protein insertion into ER membrane","BP",1
"GO:0071861","GO:0071861",0.999999999999998,0.969224481552535,0,1,"tachykinin receptor binding","MF",1
"GO:0071921","GO:0071921",0.999999999999998,0.953949670494676,0,2,"cohesin loading","BP",1
"GO:0072175","GO:0072175",0.999999999999998,0.765647946638937,0,10,"epithelial tube formation","BP",1
"GO:0072697","GO:0072697",0.999999999999998,0.799649230524049,0,8,"protein localization to cell cortex","BP",1
"GO:0097027","GO:0097027",0.999999999999998,0.883270569747511,0,4,"ubiquitin-protein transferase activator activity","MF",1
"GO:0097156","GO:0097156",0.999999999999998,0.903781875515189,0,4,"fasciculation of motor neuron axon","BP",1
"GO:0097603","GO:0097603",0.999999999999998,0.974110104821319,0,1,"temperature-gated ion channel activity","MF",1
"GO:0097604","GO:0097604",0.999999999999998,0.974110104821319,0,1,"temperature-gated cation channel activity","MF",1
"GO:0098957","GO:0098957",0.999999999999998,0.973900336504092,0,1,"anterograde axonal transport of mitochondrion","BP",1
"GO:0099122","GO:0099122",0.999999999999998,0.883056178008456,0,4,"RNA polymerase II C-terminal domain binding","MF",1
"GO:0106345","GO:0106345",0.999999999999998,0.88193321575927,0,4,"glyoxylate reductase activity","MF",1
"GO:0110050","GO:0110050",0.999999999999998,0.969191935318352,0,1,"deaminated glutathione amidase activity","MF",1
"GO:0120281","GO:0120281",0.999999999999998,0.96906236284298,0,1,"autolysosome membrane","CC",1
"GO:0140312","GO:0140312",0.999999999999998,0.682124474747567,0,13,"cargo adaptor activity","MF",1
"GO:1900371","GO:1900371",0.999999999999998,0.882298085093344,0,4,"regulation of purine nucleotide biosynthetic process","BP",1
"GO:1901097","GO:1901097",0.999999999999998,0.96906236284298,0,1,"negative regulation of autophagosome maturation","BP",1
"GO:1901862","GO:1901862",0.999999999999998,0.973690054396369,0,1,"negative regulation of muscle tissue development","BP",1
"GO:1902603","GO:1902603",0.999999999999998,0.939320019944188,0,2,"carnitine transmembrane transport","BP",1
"GO:1903083","GO:1903083",0.999999999999998,0.787313940174106,0,9,"protein localization to condensed chromosome","BP",1
"GO:1903578","GO:1903578",0.999999999999998,0.882298085093344,0,4,"regulation of ATP metabolic process","BP",1
"GO:1904407","GO:1904407",0.999999999999998,0.943091711179209,0,2,"positive regulation of nitric oxide metabolic process","BP",1
"GO:1904668","GO:1904668",0.999999999999998,0.883270569747511,0,4,"positive regulation of ubiquitin protein ligase activity","BP",1
"GO:1905784","GO:1905784",0.999999999999998,0.883270569747511,0,4,"regulation of anaphase-promoting complex-dependent catabolic process","BP",1
"GO:1905786","GO:1905786",0.999999999999998,0.883270569747511,0,4,"positive regulation of anaphase-promoting complex-dependent catabolic process","BP",1
"GO:1990226","GO:1990226",0.999999999999998,0.980926380959388,0,1,"histone methyltransferase binding","MF",1
"GO:1990381","GO:1990381",0.999999999999998,0.861030169534664,0,5,"ubiquitin-specific protease binding","MF",1
"GO:1990698","GO:1990698",0.999999999999998,0.970916202271198,0,1,"palmitoleoyltransferase activity","MF",1
"GO:1990757","GO:1990757",0.999999999999998,0.883270569747511,0,4,"ubiquitin ligase activator activity","MF",1
"GO:2001169","GO:2001169",0.999999999999998,0.882298085093344,0,4,"regulation of ATP biosynthetic process","BP",1
"GO:0000781","GO:0000781",0.999999999999999,0.635562123756563,0,15,"chromosome, telomeric region","CC",1
"GO:0000979","GO:0000979",0.999999999999999,0.898068688929719,0,4,"RNA polymerase II core promoter sequence-specific DNA binding","MF",1
"GO:0001018","GO:0001018",0.999999999999999,0.969062208429795,0,1,"mitochondrial promoter sequence-specific DNA binding","MF",1
"GO:0001325","GO:0001325",0.999999999999999,0.969093301078738,0,1,"formation of extrachromosomal circular DNA","BP",1
"GO:0001705","GO:0001705",0.999999999999999,0.915048131200955,0,3,"ectoderm formation","BP",1
"GO:0001712","GO:0001712",0.999999999999999,0.915048131200955,0,3,"ectodermal cell fate commitment","BP",1
"GO:0002090","GO:0002090",0.999999999999999,0.838150874870377,0,6,"regulation of receptor internalization","BP",1
"GO:0003977","GO:0003977",0.999999999999999,0.969955573013941,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF",1
"GO:0004058","GO:0004058",0.999999999999999,0.940500497495572,0,2,"aromatic-L-amino-acid decarboxylase activity","MF",1
"GO:0004114","GO:0004114",0.999999999999999,0.858318296459758,0,6,"3',5'-cyclic-nucleotide phosphodiesterase activity","MF",1
"GO:0004365","GO:0004365",0.999999999999999,0.910092226396318,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF",1
"GO:0004411","GO:0004411",0.999999999999999,0.969123275467005,0,1,"homogentisate 1,2-dioxygenase activity","MF",1
"GO:0004448","GO:0004448",0.999999999999999,0.884268587323094,0,4,"isocitrate dehydrogenase [NAD(P)+] activity","MF",1
"GO:0004587","GO:0004587",0.999999999999999,0.969152394374267,0,1,"ornithine-oxo-acid transaminase activity","MF",1
"GO:0004791","GO:0004791",0.999999999999999,0.911541161566902,0,3,"thioredoxin-disulfide reductase (NADP) activity","MF",1
"GO:0005009","GO:0005009",0.999999999999999,0.978584053666832,0,1,"insulin receptor activity","MF",1
"GO:0005521","GO:0005521",0.999999999999999,0.892221564223584,0,4,"lamin binding","MF",1
"GO:0005537","GO:0005537",0.999999999999999,0.887575581215648,0,4,"mannose binding","MF",1
"GO:0005859","GO:0005859",0.999999999999999,0.969061879987645,0,1,"muscle myosin complex","CC",1
"GO:0005899","GO:0005899",0.999999999999999,0.978584053666832,0,1,"insulin receptor complex","CC",1
"GO:0006408","GO:0006408",0.999999999999999,0.969205471225328,0,1,"snRNA export from nucleus","BP",1
"GO:0006646","GO:0006646",0.999999999999999,0.81215236401479,0,7,"phosphatidylethanolamine biosynthetic process","BP",1
"GO:0007065","GO:0007065",0.999999999999999,0.8651897578355,0,5,"male meiosis sister chromatid cohesion","BP",1
"GO:0007637","GO:0007637",0.999999999999999,0.866486104243499,0,5,"proboscis extension reflex","BP",1
"GO:0008012","GO:0008012",0.999999999999999,0.969061804159135,0,1,"structural constituent of adult chitin-based cuticle","MF",1
"GO:0008069","GO:0008069",0.999999999999999,0.675776511272063,0,15,"dorsal/ventral axis specification, ovarian follicular epithelium","BP",1
"GO:0008096","GO:0008096",0.999999999999999,0.969200031705732,0,1,"juvenile hormone epoxide hydrolase activity","MF",1
"GO:0008176","GO:0008176",0.999999999999999,0.969061871803283,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF",1
"GO:0008420","GO:0008420",0.999999999999999,0.885891167298916,0,4,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF",1
"GO:0009041","GO:0009041",0.999999999999999,0.939339132235377,0,2,"UMP/dUMP kinase activity","MF",1
"GO:0009133","GO:0009133",0.999999999999999,0.939339132235377,0,2,"nucleoside diphosphate biosynthetic process","BP",1
"GO:0009138","GO:0009138",0.999999999999999,0.939339132235377,0,2,"pyrimidine nucleoside diphosphate metabolic process","BP",1
"GO:0009139","GO:0009139",0.999999999999999,0.939339132235377,0,2,"pyrimidine nucleoside diphosphate biosynthetic process","BP",1
"GO:0009219","GO:0009219",0.999999999999999,0.939096618676517,0,2,"pyrimidine deoxyribonucleotide metabolic process","BP",1
"GO:0009221","GO:0009221",0.999999999999999,0.939096618676517,0,2,"pyrimidine deoxyribonucleotide biosynthetic process","BP",1
"GO:0009265","GO:0009265",0.999999999999999,0.939096618676517,0,2,"2'-deoxyribonucleotide biosynthetic process","BP",1
