"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0099094","GO:0099094",0.840726450381727,0.367084243888903,2,57,"ligand-gated monoatomic cation channel activity","MF",1
"GO:0022604","GO:0022604",0.842312921629905,0.323517189656678,3,80,"regulation of cell morphogenesis","BP",1
"GO:0042059","GO:0042059",0.84249947984827,0.457924285470424,1,31,"negative regulation of epidermal growth factor receptor signaling pathway","BP",1
"GO:1901185","GO:1901185",0.84249947984827,0.457924285470424,1,31,"negative regulation of ERBB signaling pathway","BP",1
"GO:0006986","GO:0006986",0.843703668326448,0.45541858305585,1,32,"response to unfolded protein","BP",1
"GO:0004364","GO:0004364",0.843809883359031,0.454045186296629,1,37,"glutathione transferase activity","MF",1
"GO:1902532","GO:1902532",0.844756811130492,0.279834303127729,5,125,"negative regulation of intracellular signal transduction","BP",1
"GO:0008293","GO:0008293",0.845143690359579,0.452746352225593,1,32,"torso signaling pathway","BP",1
"GO:0008033","GO:0008033",0.845233768897926,0.318780069827833,3,83,"tRNA processing","BP",1
"GO:0045664","GO:0045664",0.845540022141995,0.318539927507856,3,79,"regulation of neuron differentiation","BP",1
"GO:0019843","GO:0019843",0.847079904852132,0.447754635596339,1,38,"rRNA binding","MF",1
"GO:0048870","GO:0048870",0.84731984547277,0.217241056183996,17,368,"cell motility","BP",1
"GO:0120039","GO:0120039",0.847490042908073,0.211889094885715,20,420,"plasma membrane bounded cell projection morphogenesis","BP",1
"GO:0033176","GO:0033176",0.848065785107477,0.447016317156466,1,33,"proton-transporting V-type ATPase complex","CC",1
"GO:0030117","GO:0030117",0.848208095621858,0.44674867732803,1,33,"membrane coat","CC",1
"GO:0048475","GO:0048475",0.848208095621858,0.44674867732803,1,33,"coated membrane","CC",1
"GO:0097060","GO:0097060",0.848307178556122,0.314128294913417,3,80,"synaptic membrane","CC",1
"GO:0004843","GO:0004843",0.849159436470479,0.444955983996154,1,33,"cysteine-type deubiquitinase activity","MF",1
"GO:0036294","GO:0036294",0.849258895202741,0.445033452197112,1,32,"cellular response to decreased oxygen levels","BP",1
"GO:0051015","GO:0051015",0.849822350764061,0.311616539380393,3,82,"actin filament binding","MF",1
"GO:0072499","GO:0072499",0.850465501341845,0.44275019788436,1,32,"photoreceptor cell axon guidance","BP",1
"GO:0007043","GO:0007043",0.850722450930588,0.350253032968151,2,58,"cell-cell junction assembly","BP",1
"GO:0000166","GO:0000166",0.851203524896971,0.188289457485361,44,890,"nucleotide binding","MF",1
"GO:1901265","GO:1901265",0.851203524896971,0.188289457485361,44,890,"nucleoside phosphate binding","MF",1
"GO:0061564","GO:0061564",0.851410469582076,0.216374511513627,15,324,"axon development","BP",1
"GO:0030425","GO:0030425",0.851515004366066,0.258517604268589,6,149,"dendrite","CC",1
"GO:0097447","GO:0097447",0.851515004366066,0.258517604268589,6,149,"dendritic tree","CC",1
"GO:0030041","GO:0030041",0.851521475051377,0.348698470313391,2,60,"actin filament polymerization","BP",1
"GO:0042551","GO:0042551",0.851597910709669,0.348871817804613,2,57,"neuron maturation","BP",1
"GO:0000049","GO:0000049",0.851740447971595,0.440061165742325,1,33,"tRNA binding","MF",1
"GO:0042147","GO:0042147",0.852049212129827,0.439472522737719,1,33,"retrograde transport, endosome to Golgi","BP",1
"GO:0015276","GO:0015276",0.85238327841376,0.284265091861862,4,105,"ligand-gated monoatomic ion channel activity","MF",1
"GO:0022834","GO:0022834",0.85238327841376,0.284265091861862,4,105,"ligand-gated channel activity","MF",1
"GO:0009116","GO:0009116",0.852597205435601,0.437941211150158,1,35,"nucleoside metabolic process","BP",1
"GO:0022627","GO:0022627",0.852808489805636,0.436055050717877,1,43,"cytosolic small ribosomal subunit","CC",1
"GO:0048858","GO:0048858",0.852944798198518,0.205112929730033,20,422,"cell projection morphogenesis","BP",1
"GO:0048814","GO:0048814",0.853444106702429,0.437070706843988,1,32,"regulation of dendrite morphogenesis","BP",1
"GO:0007389","GO:0007389",0.853593085962293,0.199169375486139,24,500,"pattern specification process","BP",1
"GO:0008277","GO:0008277",0.853722977745686,0.436269997722475,1,33,"regulation of G protein-coupled receptor signaling pathway","BP",1
"GO:0002221","GO:0002221",0.853968150569818,0.30491659477168,3,84,"pattern recognition receptor signaling pathway","BP",1
"GO:0002757","GO:0002757",0.853968150569818,0.30491659477168,3,84,"immune response-activating signaling pathway","BP",1
"GO:0002758","GO:0002758",0.853968150569818,0.30491659477168,3,84,"innate immune response-activating signaling pathway","BP",1
"GO:0006821","GO:0006821",0.85399343311848,0.435750673618017,1,33,"chloride transport","BP",1
"GO:0050790","GO:0050790",0.854045841270304,0.224740998196776,11,256,"regulation of catalytic activity","BP",1
"GO:1903320","GO:1903320",0.854192162208494,0.4351188361935,1,34,"regulation of protein modification by small protein conjugation or removal","BP",1
"GO:0060284","GO:0060284",0.854507429353914,0.245626742079444,7,167,"regulation of cell development","BP",1
"GO:0008234","GO:0008234",0.854719077014883,0.343243492384395,2,60,"cysteine-type peptidase activity","MF",1
"GO:0007051","GO:0007051",0.854740527128722,0.265154736413272,5,128,"spindle organization","BP",1
"GO:0008047","GO:0008047",0.855923482718573,0.252176680585788,6,150,"enzyme activator activity","MF",1
"GO:0055082","GO:0055082",0.856074633662415,0.263131124927784,5,130,"intracellular chemical homeostasis","BP",1
"GO:0006109","GO:0006109",0.857327615599571,0.429055548828893,1,34,"regulation of carbohydrate metabolic process","BP",1
"GO:0001654","GO:0001654",0.857358808069595,0.202765654367329,18,387,"eye development","BP",1
"GO:0048880","GO:0048880",0.857358808069595,0.202765654367329,18,387,"sensory system development","BP",1
"GO:0150063","GO:0150063",0.857358808069595,0.202765654367329,18,387,"visual system development","BP",1
"GO:0007530","GO:0007530",0.857674924694077,0.428379593543333,1,34,"sex determination","BP",1
"GO:0071453","GO:0071453",0.857798514140429,0.428389083638755,1,33,"cellular response to oxygen levels","BP",1
"GO:0009205","GO:0009205",0.858727225326146,0.426090464097763,1,35,"purine ribonucleoside triphosphate metabolic process","BP",1
"GO:0030659","GO:0030659",0.85880549580113,0.259084815044294,5,130,"cytoplasmic vesicle membrane","CC",1
"GO:0016779","GO:0016779",0.859745204515667,0.424332104176869,1,34,"nucleotidyltransferase activity","MF",1
"GO:0048749","GO:0048749",0.860364547178057,0.200738788259269,17,369,"compound eye development","BP",1
"GO:0006820","GO:0006820",0.860822566505893,0.332699522682217,2,60,"monoatomic anion transport","BP",1
"GO:1902600","GO:1902600",0.861470924519835,0.331385547465462,2,62,"proton transmembrane transport","BP",1
"GO:0005918","GO:0005918",0.861750869516126,0.420380926935241,1,34,"septate junction","CC",1
"GO:0010720","GO:0010720",0.862196856316195,0.29177028365352,3,82,"positive regulation of cell development","BP",1
"GO:0099529","GO:0099529",0.862471615104556,0.418953752049573,1,34,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","MF",1
"GO:1904315","GO:1904315",0.862471615104556,0.418953752049573,1,34,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential","MF",1
"GO:0007423","GO:0007423",0.862500172757287,0.190495032851438,22,468,"sensory organ development","BP",1
"GO:0045747","GO:0045747",0.862653585894472,0.418592810330487,1,34,"positive regulation of Notch signaling pathway","BP",1
"GO:0002807","GO:0002807",0.862689669660448,0.418285241365274,1,35,"positive regulation of antimicrobial peptide biosynthetic process","BP",1
"GO:0032386","GO:0032386",0.862702560826929,0.329416097759071,2,60,"regulation of intracellular transport","BP",1
"GO:0030136","GO:0030136",0.86343398566718,0.416583409248839,1,36,"clathrin-coated vesicle","CC",1
"GO:0048284","GO:0048284",0.863817862364109,0.28886209628146,3,87,"organelle fusion","BP",1
"GO:1903432","GO:1903432",0.864090593351913,0.415733728700975,1,34,"regulation of TORC1 signaling","BP",1
"GO:0051017","GO:0051017",0.864352677374435,0.41521060024011,1,34,"actin filament bundle assembly","BP",1
"GO:0043161","GO:0043161",0.864627419097792,0.214478804758788,10,240,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP",1
"GO:0016241","GO:0016241",0.86483186794816,0.414252769161499,1,34,"regulation of macroautophagy","BP",1
"GO:0006950","GO:0006950",0.864997655468794,0.167284367741128,59,1208,"response to stress","BP",1
"GO:0005814","GO:0005814",0.865416595874169,0.412845541593017,1,35,"centriole","CC",1
"GO:0001932","GO:0001932",0.866224646440798,0.285025065287203,3,85,"regulation of protein phosphorylation","BP",1
"GO:0009144","GO:0009144",0.866750417904197,0.40994141767352,1,36,"purine nucleoside triphosphate metabolic process","BP",1
"GO:0032271","GO:0032271",0.866816379886463,0.321988727203957,2,62,"regulation of protein polymerization","BP",1
"GO:0009968","GO:0009968",0.866891479580891,0.194253911836956,16,358,"negative regulation of signal transduction","BP",1
"GO:0022853","GO:0022853",0.86710442159469,0.261427108892653,4,109,"active monoatomic ion transmembrane transporter activity","MF",1
"GO:0032555","GO:0032555",0.867347250474461,0.172554864366226,37,764,"purine ribonucleotide binding","MF",1
"GO:0050778","GO:0050778",0.867348239542816,0.235481797075915,6,155,"positive regulation of immune response","BP",1
"GO:0015031","GO:0015031",0.867591808763734,0.188097547573276,19,434,"protein transport","BP",1
"GO:0061982","GO:0061982",0.868530801444502,0.259158104430597,4,110,"meiosis I cell cycle process","BP",1
"GO:0005216","GO:0005216",0.868664214479167,0.213500982027698,9,216,"monoatomic ion channel activity","MF",1
"GO:0005516","GO:0005516",0.869296715641949,0.405243133113207,1,34,"calmodulin binding","MF",1
"GO:0016334","GO:0016334",0.869437525371854,0.406387177501439,1,29,"establishment or maintenance of polarity of follicular epithelium","BP",1
"GO:1990234","GO:1990234",0.869636309265775,0.185505721450004,19,433,"transferase complex","CC",1
"GO:0002764","GO:0002764",0.86999962772355,0.278698802672075,3,87,"immune response-regulating signaling pathway","BP",1
"GO:1902904","GO:1902904",0.870329458860049,0.40290080003462,1,35,"negative regulation of supramolecular fiber organization","BP",1
"GO:0034097","GO:0034097",0.870401456461815,0.402753651021206,1,35,"response to cytokine","BP",1
"GO:0061640","GO:0061640",0.870671922661895,0.277634562773026,3,86,"cytoskeleton-dependent cytokinesis","BP",1
"GO:0048024","GO:0048024",0.870677980256877,0.277574430133403,3,87,"regulation of mRNA splicing, via spliceosome","BP",1
"GO:0023057","GO:0023057",0.870705118699448,0.187453369464974,17,379,"negative regulation of signaling","BP",1
"GO:0032990","GO:0032990",0.87078789597784,0.182696192415869,20,429,"cell part morphogenesis","BP",1
"GO:1904062","GO:1904062",0.871033223982067,0.401027407152912,1,37,"regulation of monoatomic cation transmembrane transport","BP",1
"GO:0002780","GO:0002780",0.87181535467394,0.399422282408448,1,37,"antibacterial peptide biosynthetic process","BP",1
"GO:0002808","GO:0002808",0.87181535467394,0.399422282408448,1,37,"regulation of antibacterial peptide biosynthetic process","BP",1
"GO:0022618","GO:0022618",0.872033963131548,0.253253931655999,4,123,"protein-RNA complex assembly","BP",1
"GO:0012506","GO:0012506",0.872055899274809,0.239084534619368,5,133,"vesicle membrane","CC",1
"GO:0035070","GO:0035070",0.872397779356092,0.398657039451773,1,35,"salivary gland histolysis","BP",1
"GO:0007131","GO:0007131",0.87285095284752,0.397499882925111,1,36,"reciprocal meiotic recombination","BP",1
"GO:0140527","GO:0140527",0.87285095284752,0.397499882925111,1,36,"reciprocal homologous recombination","BP",1
"GO:0051287","GO:0051287",0.873305986064206,0.396559962174514,1,36,"NAD binding","MF",1
"GO:0044786","GO:0044786",0.873484250022867,0.396191279306593,1,36,"cell cycle DNA replication","BP",1
"GO:0071478","GO:0071478",0.87391152176845,0.309125737827357,2,64,"cellular response to radiation","BP",1
"GO:0030029","GO:0030029",0.874081239068226,0.189224669332403,14,316,"actin filament-based process","BP",1
"GO:0098562","GO:0098562",0.874112604702131,0.308845275512911,2,63,"cytoplasmic side of membrane","CC",1
"GO:0010243","GO:0010243",0.875140647091077,0.215967121238278,7,179,"response to organonitrogen compound","BP",1
"GO:0010648","GO:0010648",0.875809153012843,0.180854679215367,17,381,"negative regulation of cell communication","BP",1
"GO:0008582","GO:0008582",0.876166071381246,0.247146855360085,4,108,"regulation of synaptic assembly at neuromuscular junction","BP",1
"GO:0005342","GO:0005342",0.876425432270564,0.267925264861317,3,88,"organic acid transmembrane transporter activity","MF",1
"GO:0046943","GO:0046943",0.876425432270564,0.267925264861317,3,88,"carboxylic acid transmembrane transporter activity","MF",1
"GO:0043547","GO:0043547",0.876768357335552,0.304109360384932,2,62,"positive regulation of GTPase activity","BP",1
"GO:0060271","GO:0060271",0.876865656017068,0.231634324481874,5,137,"cilium assembly","BP",1
"GO:0051603","GO:0051603",0.877167305790959,0.182845929406132,15,351,"proteolysis involved in protein catabolic process","BP",1
"GO:0050776","GO:0050776",0.877619931160103,0.206077095830833,8,201,"regulation of immune response","BP",1
"GO:0051494","GO:0051494",0.877706399368459,0.387382507499489,1,36,"negative regulation of cytoskeleton organization","BP",1
"GO:0010506","GO:0010506",0.877826535597694,0.244393855480515,4,111,"regulation of autophagy","BP",1
"GO:0008270","GO:0008270",0.8783041481049,0.171782696595726,21,475,"zinc ion binding","MF",1
"GO:0036503","GO:0036503",0.878306069835692,0.385909045724511,1,37,"ERAD pathway","BP",1
"GO:0034399","GO:0034399",0.878376929311689,0.385759584555127,1,37,"nuclear periphery","CC",1
"GO:0016073","GO:0016073",0.878471281006563,0.385361517135214,1,38,"snRNA metabolic process","BP",1
"GO:0002778","GO:0002778",0.878490711922896,0.385320510305625,1,38,"antibacterial peptide production","BP",1
"GO:0002786","GO:0002786",0.878490711922896,0.385320510305625,1,38,"regulation of antibacterial peptide production","BP",1
"GO:0110165","GO:0110165",0.879362262335138,0.141105516299016,446,8399,"cellular anatomical entity","CC",1
"GO:0008324","GO:0008324",0.879917250389881,0.186651456326092,12,283,"monoatomic cation transmembrane transporter activity","MF",1
"GO:0035825","GO:0035825",0.880056053117588,0.382205351122521,1,37,"homologous recombination","BP",1
"GO:0008593","GO:0008593",0.881068200973407,0.296055096082187,2,64,"regulation of Notch signaling pathway","BP",1
"GO:0031401","GO:0031401",0.88109459221753,0.296006379485059,2,64,"positive regulation of protein modification process","BP",1
"GO:0032553","GO:0032553",0.881387550119618,0.155666676703102,37,772,"ribonucleotide binding","MF",1
"GO:0150034","GO:0150034",0.881434378014251,0.238661044948989,4,109,"distal axon","CC",1
"GO:0071805","GO:0071805",0.881676180087572,0.294852438956009,2,65,"potassium ion transmembrane transport","BP",1
"GO:0010256","GO:0010256",0.881879824611111,0.199979411264312,8,200,"endomembrane system organization","BP",1
"GO:0009199","GO:0009199",0.881904385101497,0.378066117021587,1,38,"ribonucleoside triphosphate metabolic process","BP",1
"GO:0048667","GO:0048667",0.882755320234928,0.168782500264514,19,414,"cell morphogenesis involved in neuron differentiation","BP",1
"GO:0008654","GO:0008654",0.883630361474611,0.255649797007369,3,89,"phospholipid biosynthetic process","BP",1
"GO:0045202","GO:0045202",0.883698665590647,0.176401946833098,14,323,"synapse","CC",1
"GO:0001934","GO:0001934",0.884539756491413,0.372594727343241,1,37,"positive regulation of protein phosphorylation","BP",1
"GO:0035967","GO:0035967",0.884552538034168,0.372368542482754,1,38,"cellular response to topologically incorrect protein","BP",1
"GO:0065009","GO:0065009",0.886352575526682,0.172810118318989,14,330,"regulation of molecular function","BP",1
