"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0005663","GO:0005663",0.999999999987471,0.954756725288911,0,5,"DNA replication factor C complex","CC",1
"GO:0005749","GO:0005749",0.999999999987471,0.954756725288911,0,5,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC",1
"GO:0005853","GO:0005853",0.999999999987471,0.954756725288911,0,5,"eukaryotic translation elongation factor 1 complex","CC",1
"GO:0006166","GO:0006166",0.999999999987471,0.954756725288911,0,5,"purine ribonucleoside salvage","BP",1
"GO:0006241","GO:0006241",0.999999999987471,0.954756725288911,0,5,"CTP biosynthetic process","BP",1
"GO:0006384","GO:0006384",0.999999999987471,0.954756725288911,0,5,"transcription initiation at RNA polymerase III promoter","BP",1
"GO:0006595","GO:0006595",0.999999999987471,0.954756725288911,0,5,"polyamine metabolic process","BP",1
"GO:0006596","GO:0006596",0.999999999987471,0.954756725288911,0,5,"polyamine biosynthetic process","BP",1
"GO:0006718","GO:0006718",0.999999999987471,0.954756725288911,0,5,"juvenile hormone biosynthetic process","BP",1
"GO:0009299","GO:0009299",0.999999999987471,0.954756725288911,0,5,"mRNA transcription","BP",1
"GO:0009750","GO:0009750",0.999999999987471,0.954756725288911,0,5,"response to fructose","BP",1
"GO:0009949","GO:0009949",0.999999999987471,0.954756725288911,0,5,"polarity specification of anterior/posterior axis","BP",1
"GO:0010765","GO:0010765",0.999999999987471,0.954756725288911,0,5,"positive regulation of sodium ion transport","BP",1
"GO:0016093","GO:0016093",0.999999999987471,0.954756725288911,0,5,"polyprenol metabolic process","BP",1
"GO:0016106","GO:0016106",0.999999999987471,0.954756725288911,0,5,"sesquiterpenoid biosynthetic process","BP",1
"GO:0017059","GO:0017059",0.999999999987471,0.954756725288911,0,5,"serine C-palmitoyltransferase complex","CC",1
"GO:0019348","GO:0019348",0.999999999987471,0.954756725288911,0,5,"dolichol metabolic process","BP",1
"GO:0019840","GO:0019840",0.999999999987471,0.954756725288911,0,5,"isoprenoid binding","MF",1
"GO:0031211","GO:0031211",0.999999999987471,0.954756725288911,0,5,"endoplasmic reticulum palmitoyltransferase complex","CC",1
"GO:0031391","GO:0031391",0.999999999987471,0.954756725288911,0,5,"Elg1 RFC-like complex","CC",1
"GO:0031990","GO:0031990",0.999999999987471,0.954756725288911,0,5,"mRNA export from nucleus in response to heat stress","BP",1
"GO:0035035","GO:0035035",0.999999999987471,0.954756725288911,0,5,"histone acetyltransferase binding","MF",1
"GO:0035193","GO:0035193",0.999999999987471,0.954756725288911,0,5,"larval central nervous system remodeling","BP",1
"GO:0035805","GO:0035805",0.999999999987471,0.954756725288911,0,5,"egg coat","CC",1
"GO:0040031","GO:0040031",0.999999999987471,0.954756725288911,0,5,"snRNA modification","BP",1
"GO:0042789","GO:0042789",0.999999999987471,0.954756725288911,0,5,"mRNA transcription by RNA polymerase II","BP",1
"GO:0042816","GO:0042816",0.999999999987471,0.954756725288911,0,5,"vitamin B6 metabolic process","BP",1
"GO:0043928","GO:0043928",0.999999999987471,0.954756725288911,0,5,"exonucleolytic catabolism of deadenylated mRNA","BP",1
"GO:0045257","GO:0045257",0.999999999987471,0.954756725288911,0,5,"succinate dehydrogenase complex (ubiquinone)","CC",1
"GO:0045273","GO:0045273",0.999999999987471,0.954756725288911,0,5,"respiratory chain complex II","CC",1
"GO:0045281","GO:0045281",0.999999999987471,0.954756725288911,0,5,"succinate dehydrogenase complex","CC",1
"GO:0045283","GO:0045283",0.999999999987471,0.954756725288911,0,5,"fumarate reductase complex","CC",1
"GO:0045823","GO:0045823",0.999999999987471,0.954756725288911,0,5,"positive regulation of heart contraction","BP",1
"GO:0046036","GO:0046036",0.999999999987471,0.954756725288911,0,5,"CTP metabolic process","BP",1
"GO:0051393","GO:0051393",0.999999999987471,0.954756725288911,0,5,"alpha-actinin binding","MF",1
"GO:0060261","GO:0060261",0.999999999987471,0.954756725288911,0,5,"positive regulation of transcription initiation by RNA polymerase II","BP",1
"GO:0060388","GO:0060388",0.999999999987471,0.954756725288911,0,5,"vitelline envelope","CC",1
"GO:0070475","GO:0070475",0.999999999987471,0.954756725288911,0,5,"rRNA base methylation","BP",1
"GO:0099078","GO:0099078",0.999999999987471,0.954756725288911,0,5,"BORC complex","CC",1
"GO:0140575","GO:0140575",0.999999999987471,0.954756725288911,0,5,"transmembrane monodehydroascorbate reductase activity","MF",1
"GO:0140961","GO:0140961",0.999999999987471,0.954756725288911,0,5,"cellular detoxification of metal ion","BP",1
"GO:1902307","GO:1902307",0.999999999987471,0.954756725288911,0,5,"positive regulation of sodium ion transmembrane transport","BP",1
"GO:1903524","GO:1903524",0.999999999987471,0.954756725288911,0,5,"positive regulation of blood circulation","BP",1
"GO:2000144","GO:2000144",0.999999999987471,0.954756725288911,0,5,"positive regulation of DNA-templated transcription initiation","BP",1
"GO:2000651","GO:2000651",0.999999999987471,0.954756725288911,0,5,"positive regulation of sodium ion transmembrane transporter activity","BP",1
"GO:2001235","GO:2001235",0.999999999987471,0.954756725288911,0,5,"positive regulation of apoptotic signaling pathway","BP",1
"GO:2001243","GO:2001243",0.999999999987471,0.954756725288911,0,5,"negative regulation of intrinsic apoptotic signaling pathway","BP",1
"GO:0006368","GO:0006368",0.999999999988761,0.683680080137651,0,41,"transcription elongation by RNA polymerase II","BP",1
"GO:0007029","GO:0007029",0.999999999988761,0.683680080137651,0,41,"endoplasmic reticulum organization","BP",1
"GO:0022406","GO:0022406",0.999999999988761,0.683680080137651,0,41,"membrane docking","BP",1
"GO:0031514","GO:0031514",0.999999999988761,0.683680080137651,0,41,"motile cilium","CC",1
"GO:0032506","GO:0032506",0.999999999988761,0.683680080137651,0,41,"cytokinetic process","BP",1
"GO:0033206","GO:0033206",0.999999999988761,0.683680080137651,0,41,"meiotic cytokinesis","BP",1
"GO:0140056","GO:0140056",0.999999999988761,0.683680080137651,0,41,"organelle localization by membrane tethering","BP",1
"GO:0001003","GO:0001003",0.999999999989087,0.98165339984856,0,2,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF",1
"GO:0001025","GO:0001025",0.999999999989087,0.98165339984856,0,2,"RNA polymerase III general transcription initiation factor binding","MF",1
"GO:0002054","GO:0002054",0.999999999989087,0.98165339984856,0,2,"nucleobase binding","MF",1
"GO:0003919","GO:0003919",0.999999999989087,0.98165339984856,0,2,"FMN adenylyltransferase activity","MF",1
"GO:0003987","GO:0003987",0.999999999989087,0.98165339984856,0,2,"acetate-CoA ligase activity","MF",1
"GO:0004167","GO:0004167",0.999999999989087,0.98165339984856,0,2,"dopachrome isomerase activity","MF",1
"GO:0004586","GO:0004586",0.999999999989087,0.98165339984856,0,2,"ornithine decarboxylase activity","MF",1
"GO:0004735","GO:0004735",0.999999999989087,0.98165339984856,0,2,"pyrroline-5-carboxylate reductase activity","MF",1
"GO:0004747","GO:0004747",0.999999999989087,0.98165339984856,0,2,"ribokinase activity","MF",1
"GO:0004792","GO:0004792",0.999999999989087,0.98165339984856,0,2,"thiosulfate sulfurtransferase activity","MF",1
"GO:0005042","GO:0005042",0.999999999989087,0.98165339984856,0,2,"netrin receptor activity","MF",1
"GO:0005287","GO:0005287",0.999999999989087,0.98165339984856,0,2,"high-affinity basic amino acid transmembrane transporter activity","MF",1
"GO:0005289","GO:0005289",0.999999999989087,0.98165339984856,0,2,"high-affinity L-arginine transmembrane transporter activity","MF",1
"GO:0005462","GO:0005462",0.999999999989087,0.98165339984856,0,2,"UDP-N-acetylglucosamine transmembrane transporter activity","MF",1
"GO:0005464","GO:0005464",0.999999999989087,0.98165339984856,0,2,"UDP-xylose transmembrane transporter activity","MF",1
"GO:0005958","GO:0005958",0.999999999989087,0.98165339984856,0,2,"DNA-dependent protein kinase-DNA ligase 4 complex","CC",1
"GO:0006069","GO:0006069",0.999999999989087,0.98165339984856,0,2,"ethanol oxidation","BP",1
"GO:0006107","GO:0006107",0.999999999989087,0.98165339984856,0,2,"oxaloacetate metabolic process","BP",1
"GO:0006274","GO:0006274",0.999999999989087,0.98165339984856,0,2,"DNA replication termination","BP",1
"GO:0006527","GO:0006527",0.999999999989087,0.98165339984856,0,2,"arginine catabolic process","BP",1
"GO:0006561","GO:0006561",0.999999999989087,0.98165339984856,0,2,"proline biosynthetic process","BP",1
"GO:0006597","GO:0006597",0.999999999989087,0.98165339984856,0,2,"spermine biosynthetic process","BP",1
"GO:0006617","GO:0006617",0.999999999989087,0.98165339984856,0,2,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP",1
"GO:0006747","GO:0006747",0.999999999989087,0.98165339984856,0,2,"FAD biosynthetic process","BP",1
"GO:0007225","GO:0007225",0.999999999989087,0.98165339984856,0,2,"patched ligand maturation","BP",1
"GO:0008215","GO:0008215",0.999999999989087,0.98165339984856,0,2,"spermine metabolic process","BP",1
"GO:0008216","GO:0008216",0.999999999989087,0.98165339984856,0,2,"spermidine metabolic process","BP",1
"GO:0008255","GO:0008255",0.999999999989087,0.98165339984856,0,2,"ecdysis-triggering hormone activity","MF",1
"GO:0008295","GO:0008295",0.999999999989087,0.98165339984856,0,2,"spermidine biosynthetic process","BP",1
"GO:0008316","GO:0008316",0.999999999989087,0.98165339984856,0,2,"structural constituent of vitelline membrane","MF",1
"GO:0008332","GO:0008332",0.999999999989087,0.98165339984856,0,2,"low voltage-gated calcium channel activity","MF",1
"GO:0008336","GO:0008336",0.999999999989087,0.98165339984856,0,2,"gamma-butyrobetaine dioxygenase activity","MF",1
"GO:0008988","GO:0008988",0.999999999989087,0.98165339984856,0,2,"rRNA (adenine-N6-)-methyltransferase activity","MF",1
"GO:0009143","GO:0009143",0.999999999989087,0.98165339984856,0,2,"nucleoside triphosphate catabolic process","BP",1
"GO:0009249","GO:0009249",0.999999999989087,0.98165339984856,0,2,"protein lipoylation","BP",1
"GO:0009445","GO:0009445",0.999999999989087,0.98165339984856,0,2,"putrescine metabolic process","BP",1
"GO:0009446","GO:0009446",0.999999999989087,0.98165339984856,0,2,"putrescine biosynthetic process","BP",1
"GO:0010522","GO:0010522",0.999999999989087,0.98165339984856,0,2,"regulation of calcium ion transport into cytosol","BP",1
"GO:0010955","GO:0010955",0.999999999989087,0.98165339984856,0,2,"negative regulation of protein processing","BP",1
"GO:0016175","GO:0016175",0.999999999989087,0.98165339984856,0,2,"superoxide-generating NAD(P)H oxidase activity","MF",1
"GO:0016243","GO:0016243",0.999999999989087,0.98165339984856,0,2,"regulation of autophagosome size","BP",1
"GO:0016427","GO:0016427",0.999999999989087,0.98165339984856,0,2,"tRNA (cytosine) methyltransferase activity","MF",1
"GO:0017177","GO:0017177",0.999999999989087,0.98165339984856,0,2,"glucosidase II complex","CC",1
"GO:0019080","GO:0019080",0.999999999989087,0.98165339984856,0,2,"viral gene expression","BP",1
"GO:0030506","GO:0030506",0.999999999989087,0.98165339984856,0,2,"ankyrin binding","MF",1
"GO:0030561","GO:0030561",0.999999999989087,0.98165339984856,0,2,"RNA 2'-O-ribose methylation guide activity","MF",1
"GO:0031223","GO:0031223",0.999999999989087,0.98165339984856,0,2,"auditory behavior","BP",1
"GO:0031415","GO:0031415",0.999999999989087,0.98165339984856,0,2,"NatA complex","CC",1
"GO:0031434","GO:0031434",0.999999999989087,0.98165339984856,0,2,"mitogen-activated protein kinase kinase binding","MF",1
"GO:0031435","GO:0031435",0.999999999989087,0.98165339984856,0,2,"mitogen-activated protein kinase kinase kinase binding","MF",1
"GO:0031515","GO:0031515",0.999999999989087,0.98165339984856,0,2,"tRNA (m1A) methyltransferase complex","CC",1
"GO:0032116","GO:0032116",0.999999999989087,0.98165339984856,0,2,"SMC loading complex","CC",1
"GO:0032807","GO:0032807",0.999999999989087,0.98165339984856,0,2,"DNA ligase IV complex","CC",1
"GO:0033063","GO:0033063",0.999999999989087,0.98165339984856,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC",1
"GO:0033387","GO:0033387",0.999999999989087,0.98165339984856,0,2,"putrescine biosynthetic process from ornithine","BP",1
"GO:0033553","GO:0033553",0.999999999989087,0.98165339984856,0,2,"rDNA heterochromatin","CC",1
"GO:0035015","GO:0035015",0.999999999989087,0.98165339984856,0,2,"elongation of arista core","BP",1
"GO:0035038","GO:0035038",0.999999999989087,0.98165339984856,0,2,"female pronucleus assembly","BP",1
"GO:0035053","GO:0035053",0.999999999989087,0.98165339984856,0,2,"dorsal vessel heart proper cell fate commitment","BP",1
"GO:0035059","GO:0035059",0.999999999989087,0.98165339984856,0,2,"RCAF complex","CC",1
"GO:0035581","GO:0035581",0.999999999989087,0.98165339984856,0,2,"sequestering of extracellular ligand from receptor","BP",1
"GO:0036258","GO:0036258",0.999999999989087,0.98165339984856,0,2,"multivesicular body assembly","BP",1
"GO:0036415","GO:0036415",0.999999999989087,0.98165339984856,0,2,"regulation of tRNA stability","BP",1
"GO:0038002","GO:0038002",0.999999999989087,0.98165339984856,0,2,"endocrine signaling","BP",1
"GO:0038098","GO:0038098",0.999999999989087,0.98165339984856,0,2,"sequestering of BMP from receptor via BMP binding","BP",1
"GO:0042554","GO:0042554",0.999999999989087,0.98165339984856,0,2,"superoxide anion generation","BP",1
"GO:0042989","GO:0042989",0.999999999989087,0.98165339984856,0,2,"sequestering of actin monomers","BP",1
"GO:0043020","GO:0043020",0.999999999989087,0.98165339984856,0,2,"NADPH oxidase complex","CC",1
"GO:0044090","GO:0044090",0.999999999989087,0.98165339984856,0,2,"positive regulation of vacuole organization","BP",1
"GO:0045912","GO:0045912",0.999999999989087,0.98165339984856,0,2,"negative regulation of carbohydrate metabolic process","BP",1
"GO:0046443","GO:0046443",0.999999999989087,0.98165339984856,0,2,"FAD metabolic process","BP",1
"GO:0046487","GO:0046487",0.999999999989087,0.98165339984856,0,2,"glyoxylate metabolic process","BP",1
"GO:0048254","GO:0048254",0.999999999989087,0.98165339984856,0,2,"snoRNA localization","BP",1
"GO:0055129","GO:0055129",0.999999999989087,0.98165339984856,0,2,"L-proline biosynthetic process","BP",1
"GO:0060402","GO:0060402",0.999999999989087,0.98165339984856,0,2,"calcium ion transport into cytosol","BP",1
"GO:0060415","GO:0060415",0.999999999989087,0.98165339984856,0,2,"muscle tissue morphogenesis","BP",1
"GO:0061031","GO:0061031",0.999999999989087,0.98165339984856,0,2,"endodermal digestive tract morphogenesis","BP",1
"GO:0061459","GO:0061459",0.999999999989087,0.98165339984856,0,2,"L-arginine transmembrane transporter activity","MF",1
"GO:0061775","GO:0061775",0.999999999989087,0.98165339984856,0,2,"cohesin loader activity","MF",1
"GO:0061928","GO:0061928",0.999999999989087,0.98165339984856,0,2,"glutathione specific gamma-glutamylcyclotransferase activity","MF",1
"GO:0070126","GO:0070126",0.999999999989087,0.98165339984856,0,2,"mitochondrial translational termination","BP",1
"GO:0070410","GO:0070410",0.999999999989087,0.98165339984856,0,2,"co-SMAD binding","MF",1
"GO:0070419","GO:0070419",0.999999999989087,0.98165339984856,0,2,"nonhomologous end joining complex","CC",1
"GO:0070579","GO:0070579",0.999999999989087,0.98165339984856,0,2,"methylcytosine dioxygenase activity","MF",1
"GO:0070761","GO:0070761",0.999999999989087,0.98165339984856,0,2,"pre-snoRNP complex","CC",1
"GO:0070874","GO:0070874",0.999999999989087,0.98165339984856,0,2,"negative regulation of glycogen metabolic process","BP",1
"GO:0071439","GO:0071439",0.999999999989087,0.98165339984856,0,2,"clathrin complex","CC",1
"GO:0072387","GO:0072387",0.999999999989087,0.98165339984856,0,2,"flavin adenine dinucleotide metabolic process","BP",1
"GO:0072388","GO:0072388",0.999999999989087,0.98165339984856,0,2,"flavin adenine dinucleotide biosynthetic process","BP",1
"GO:0080111","GO:0080111",0.999999999989087,0.98165339984856,0,2,"DNA demethylation","BP",1
"GO:0090528","GO:0090528",0.999999999989087,0.98165339984856,0,2,"smooth septate junction assembly","BP",1
"GO:0097010","GO:0097010",0.999999999989087,0.98165339984856,0,2,"eukaryotic translation initiation factor 4F complex assembly","BP",1
"GO:0097062","GO:0097062",0.999999999989087,0.98165339984856,0,2,"dendritic spine maintenance","BP",1
"GO:0140561","GO:0140561",0.999999999989087,0.98165339984856,0,2,"EGF-domain serine glucosyltransferase activity","MF",1
"GO:0140562","GO:0140562",0.999999999989087,0.98165339984856,0,2,"EGF-domain serine xylosyltransferase activity","MF",1
"GO:1900116","GO:1900116",0.999999999989087,0.98165339984856,0,2,"extracellular negative regulation of signal transduction","BP",1
